GMMN
LEVC
135267
556
0,33.354,-7.583,0.0
30,33.368,-7.588,152.0
39,33.372,-7.59,228.0
51,33.379,-7.592,327.0
61,33.383,-7.593,381.0
77,33.403,-7.601,480.0
91,33.41,-7.603,495.0
99,33.415,-7.603,525.0
117,33.429,-7.601,640.0
132,33.437,-7.597,701.0
143,33.446,-7.587,800.0
162,33.453,-7.579,883.0
177,33.461,-7.568,967.0
187,33.464,-7.563,1005.0
208,33.475,-7.547,1165.0
217,33.477,-7.545,1188.0
229,33.492,-7.523,1356.0
239,33.496,-7.517,1409.0
248,33.499,-7.513,1455.0
259,33.503,-7.508,1508.0
269,33.508,-7.501,1569.0
278,33.512,-7.495,1615.0
288,33.516,-7.488,1668.0
298,33.52,-7.483,1714.0
319,33.529,-7.47,1805.0
333,33.533,-7.464,1844.0
351,33.55,-7.44,1996.0
369,33.561,-7.425,2087.0
381,33.566,-7.421,2133.0
391,33.57,-7.419,2164.0
401,33.575,-7.418,2194.0
409,33.587,-7.416,2255.0
418,33.594,-7.414,2286.0
431,33.6,-7.413,2324.0
444,33.609,-7.411,2385.0
455,33.616,-7.41,2423.0
471,33.641,-7.405,2567.0
483,33.648,-7.404,2598.0
496,33.656,-7.403,2644.0
507,33.664,-7.401,2682.0
517,33.672,-7.399,2720.0
532,33.683,-7.397,2773.0
546,33.692,-7.396,2811.0
556,33.706,-7.393,2887.0
567,33.713,-7.392,2926.0
577,33.718,-7.391,2948.0
592,33.731,-7.388,3009.0
609,33.741,-7.386,3063.0
624,33.757,-7.383,3147.0
639,33.776,-7.379,3238.0
648,33.781,-7.379,3261.0
664,33.796,-7.375,3322.0
673,33.8,-7.373,3345.0
684,33.808,-7.369,3375.0
695,33.817,-7.364,3421.0
704,33.823,-7.36,3444.0
713,33.831,-7.356,3482.0
723,33.837,-7.353,3505.0
735,33.846,-7.348,3543.0
743,33.852,-7.344,3573.0
765,33.866,-7.337,3657.0
775,33.875,-7.332,3695.0
784,33.88,-7.329,3718.0
795,33.89,-7.324,3756.0
804,33.896,-7.32,3787.0
814,33.904,-7.316,3825.0
830,33.913,-7.311,3878.0
843,33.922,-7.306,3924.0
857,33.946,-7.293,4023.0
870,33.955,-7.288,4061.0
880,33.961,-7.285,4084.0
890,33.967,-7.282,4107.0
904,33.975,-7.278,4130.0
915,33.987,-7.271,4175.0
926,33.993,-7.268,4198.0
936,33.999,-7.264,4221.0
946,34.005,-7.261,4244.0
955,34.011,-7.258,4267.0
964,34.016,-7.255,4282.0
977,34.025,-7.25,4320.0
992,34.034,-7.245,4351.0
1006,34.059,-7.231,4434.0
1017,34.067,-7.227,4465.0
1028,34.073,-7.224,4488.0
1038,34.08,-7.22,4518.0
1047,34.085,-7.217,4533.0
1068,34.098,-7.21,4572.0
1078,34.107,-7.205,4602.0
1088,34.112,-7.203,4617.0
1097,34.118,-7.2,4632.0
1114,34.14,-7.187,4701.0
1125,34.146,-7.184,4724.0
1134,34.154,-7.18,4747.0
1149,34.161,-7.176,4777.0
1164,34.174,-7.169,4838.0
1181,34.186,-7.162,4876.0
1191,34.194,-7.158,4876.0
1199,34.2,-7.154,4876.0
1215,34.214,-7.147,4876.0
1229,34.223,-7.142,4876.0
1241,34.24,-7.133,4876.0
1266,34.262,-7.121,4876.0
1276,34.267,-7.118,4876.0
1285,34.273,-7.115,4876.0
1299,34.285,-7.107,4876.0
1311,34.296,-7.101,4876.0
1319,34.303,-7.098,4876.0
1340,34.332,-7.082,4876.0
1352,34.339,-7.078,4876.0
1376,34.362,-7.065,4876.0
1428,34.406,-7.041,4876.0
1448,34.424,-7.031,4876.0
1846,34.83,-6.806,4876.0
1870,34.866,-6.786,4876.0
1879,34.878,-6.779,4876.0
1898,34.894,-6.77,4869.0
1916,34.913,-6.76,4876.0
1928,34.923,-6.754,4876.0
1937,34.937,-6.746,4876.0
