EGLL
KJFK
342672
315
0,51.476,-0.433,0.0
86,51.477,-0.478,388.0
101,51.477,-0.49,495.0
113,51.477,-0.502,533.0
122,51.476,-0.521,723.0
138,51.475,-0.537,876.0
151,51.472,-0.561,1097.0
166,51.469,-0.578,1264.0
174,51.467,-0.589,1363.0
185,51.465,-0.6,1409.0
197,51.463,-0.614,1470.0
212,51.46,-0.634,1539.0
230,51.454,-0.671,1699.0
242,51.454,-0.695,1866.0
255,51.454,-0.717,2072.0
268,51.454,-0.751,2339.0
283,51.454,-0.774,2522.0
298,51.454,-0.805,2743.0
313,51.453,-0.837,2964.0
329,51.453,-0.874,3177.0
342,51.455,-0.898,3246.0
353,51.458,-0.925,3314.0
372,51.463,-0.975,3436.0
382,51.466,-0.999,3497.0
395,51.47,-1.03,3573.0
404,51.472,-1.05,3634.0
418,51.475,-1.081,3764.0
429,51.477,-1.113,3893.0
439,51.477,-1.141,4038.0
450,51.475,-1.179,4221.0
463,51.474,-1.21,4366.0
478,51.472,-1.247,4526.0
490,51.47,-1.283,4693.0
500,51.469,-1.316,4838.0
509,51.468,-1.339,4937.0
521,51.466,-1.373,5074.0
530,51.465,-1.401,5151.0
542,51.463,-1.436,5303.0
556,51.461,-1.475,5478.0
570,51.459,-1.516,5638.0
582,51.458,-1.552,5768.0
597,51.455,-1.599,5951.0
607,51.454,-1.627,6073.0
633,51.45,-1.703,6309.0
643,51.449,-1.733,6408.0
653,51.447,-1.762,6499.0
663,51.446,-1.793,6583.0
677,51.443,-1.836,6736.0
695,51.441,-1.89,6903.0
709,51.438,-1.932,7033.0
719,51.437,-1.962,7124.0
728,51.436,-1.986,7193.0
739,51.434,-2.017,7277.0
748,51.432,-2.048,7368.0
757,51.431,-2.073,7452.0
769,51.429,-2.115,7551.0
777,51.428,-2.14,7604.0
789,51.425,-2.178,7688.0
799,51.424,-2.21,7734.0
810,51.422,-2.242,7825.0
820,51.42,-2.273,7909.0
829,51.419,-2.305,7955.0
839,51.417,-2.336,8023.0
849,51.415,-2.368,8092.0
861,51.413,-2.406,8168.0
869,51.412,-2.432,8237.0
881,51.409,-2.472,8321.0
891,51.408,-2.503,8404.0
901,51.406,-2.536,8450.0
909,51.404,-2.563,8534.0
921,51.402,-2.601,8602.0
929,51.4,-2.629,8679.0
942,51.398,-2.667,8724.0
955,51.395,-2.713,8854.0
965,51.394,-2.745,8961.0
975,51.392,-2.777,9052.0
985,51.39,-2.811,9144.0
997,51.387,-2.85,9250.0
1015,51.384,-2.908,9403.0
1027,51.381,-2.946,9517.0
1047,51.379,-2.991,9639.0
1057,51.377,-3.023,9715.0
1067,51.374,-3.067,9837.0
1083,51.373,-3.08,9867.0
1103,51.37,-3.14,9989.0
1124,51.364,-3.235,10165.0
1137,51.362,-3.256,10203.0
1152,51.358,-3.326,10325.0
1162,51.356,-3.365,10378.0
1174,51.353,-3.41,10424.0
1183,51.351,-3.441,10447.0
1194,51.348,-3.475,10477.0
1204,51.346,-3.513,10507.0
1214,51.344,-3.547,10546.0
1224,51.341,-3.581,10599.0
1234,51.339,-3.614,10645.0
1242,51.337,-3.64,10683.0
1252,51.335,-3.674,10759.0
1264,51.333,-3.713,10797.0
1275,51.33,-3.746,10858.0
1284,51.328,-3.779,10927.0
1295,51.326,-3.813,10965.0
1304,51.324,-3.845,10972.0
1314,51.321,-3.878,10980.0
1324,51.319,-3.911,10972.0
1335,51.317,-3.943,10980.0
1346,51.314,-3.98,10972.0
1354,51.313,-4.001,10972.0
1363,51.311,-4.027,10972.0
1376,51.308,-4.066,10972.0
1385,51.306,-4.098,10972.0
1396,51.304,-4.13,10972.0
1404,51.302,-4.162,10972.0
1421,51.298,-4.211,10972.0
1432,51.295,-4.249,10980.0
1446,51.292,-4.3,10972.0
1457,51.289,-4.334,10972.0
1472,51.286,-4.384,10972.0
1491,51.281,-4.45,10972.0
1507,51.277,-4.502,10972.0
1523,51.273,-4.553,10972.0
1537,51.27,-4.592,10972.0
1552,51.266,-4.645,10972.0
1565,51.263,-4.685,10972.0
1577,51.26,-4.729,10972.0
1594,51.256,-4.78,10972.0
1609,51.252,-4.833,10972.0
1623,51.249,-4.873,10972.0
1638,51.245,-4.926,10972.0
1655,51.241,-4.977,10965.0
1664,51.238,-5.01,10972.0
1675,51.236,-5.043,10972.0
1682,51.233,-5.069,10972.0
1694,51.23,-5.107,10972.0
1702,51.228,-5.133,10972.0
1715,51.225,-5.172,10972.0
1724,51.223,-5.203,10972.0
1733,51.221,-5.229,10972.0
1742,51.218,-5.261,10972.0
1754,51.215,-5.301,10972.0
1764,51.212,-5.332,10972.0
1774,51.21,-5.36,10972.0
1786,51.206,-5.404,10972.0
1796,51.204,-5.434,10972.0
1811,51.2,-5.482,10972.0
1820,51.197,-5.513,10972.0
1830,51.195,-5.547,10972.0
1839,51.193,-5.572,10972.0
1850,51.189,-5.611,10972.0
1858,51.187,-5.637,10972.0
1877,51.182,-5.702,10972.0
1889,51.178,-5.741,10972.0
1902,51.175,-5.779,10972.0
1923,51.169,-5.849,10972.0
1937,51.165,-5.891,10980.0
1953,51.161,-5.947,10972.0
1963,51.158,-5.979,10972.0
1975,51.154,-6.017,10972.0
1988,51.151,-6.056,10972.0
2006,51.146,-6.113,10980.0
2023,51.141,-6.174,10972.0
