EKCH
EGLL
63243
432
0,55.612,12.634,0.0
27,55.592,12.602,624.0
49,55.585,12.591,754.0
70,55.578,12.58,838.0
82,55.568,12.565,914.0
97,55.562,12.554,998.0
107,55.552,12.528,1165.0
119,55.546,12.512,1264.0
128,55.541,12.498,1333.0
140,55.536,12.484,1409.0
148,55.527,12.459,1615.0
160,55.522,12.444,1760.0
166,55.518,12.432,1874.0
178,55.513,12.418,2019.0
190,55.5,12.38,2400.0
211,55.486,12.339,2743.0
221,55.48,12.323,2865.0
231,55.475,12.308,2987.0
245,55.463,12.272,3299.0
256,55.458,12.257,3436.0
269,55.45,12.233,3619.0
286,55.443,12.213,3741.0
299,55.426,12.163,4038.0
309,55.421,12.147,4160.0
320,55.414,12.126,4320.0
338,55.401,12.089,4602.0
349,55.386,12.046,5052.0
360,55.381,12.029,5219.0
373,55.376,12.014,5341.0
392,55.365,11.983,5554.0
401,55.36,11.967,5669.0
415,55.352,11.945,5836.0
424,55.347,11.929,5935.0
436,55.34,11.911,6027.0
450,55.331,11.883,6156.0
468,55.308,11.816,6499.0
479,55.302,11.799,6576.0
492,55.296,11.783,6644.0
504,55.291,11.767,6705.0
518,55.284,11.747,6789.0
527,55.274,11.719,6926.0
542,55.267,11.698,7025.0
558,55.258,11.673,7139.0
567,55.238,11.616,7376.0
579,55.232,11.599,7444.0
589,55.227,11.583,7513.0
606,55.218,11.557,7612.0
617,55.21,11.535,7688.0
627,55.2,11.507,7802.0
641,55.194,11.488,7863.0
651,55.189,11.476,7909.0
667,55.167,11.412,8122.0
680,55.161,11.394,8168.0
687,55.156,11.381,8206.0
700,55.15,11.364,8260.0
715,55.135,11.319,8397.0
736,55.125,11.293,8481.0
751,55.105,11.235,8610.0
770,55.087,11.185,8732.0
783,55.081,11.167,8785.0
798,55.075,11.148,8846.0
811,55.059,11.105,8999.0
831,55.039,11.048,9136.0
844,55.031,11.025,9189.0
858,55.021,10.997,9250.0
870,55.011,10.969,9304.0
886,54.999,10.936,9364.0
901,54.987,10.902,9479.0
913,54.979,10.879,9547.0
922,54.972,10.859,9585.0
932,54.949,10.794,9700.0
947,54.941,10.769,9768.0
957,54.933,10.748,9829.0
970,54.927,10.729,9883.0
981,54.913,10.691,9959.0
1004,54.902,10.657,10035.0
1016,54.895,10.637,10096.0
1027,54.871,10.571,10317.0
1044,54.861,10.542,10393.0
1057,54.855,10.523,10408.0
1068,54.844,10.493,10408.0
1079,54.835,10.466,10431.0
1094,54.829,10.45,10454.0
1103,54.803,10.378,10576.0
1115,54.797,10.358,10599.0
1123,54.791,10.344,10622.0
1140,54.781,10.315,10675.0
1155,54.771,10.288,10721.0
1171,54.751,10.23,10797.0
1190,54.74,10.2,10843.0
1200,54.733,10.179,10873.0
1212,54.72,10.144,10896.0
1230,54.697,10.079,10934.0
1241,54.69,10.06,10949.0
1255,54.68,10.032,10988.0
1267,54.669,10.002,11041.0
1281,54.661,9.979,11071.0
1292,54.638,9.913,11132.0
1312,54.621,9.867,11178.0
1322,54.613,9.845,11193.0
1336,54.605,9.823,11209.0
1349,54.588,9.777,11292.0
1362,54.58,9.756,11353.0
1371,54.563,9.708,11452.0
1383,54.554,9.683,11475.0
1398,54.545,9.657,11490.0
1408,54.531,9.62,11544.0
1423,54.523,9.599,11567.0
1436,54.514,9.573,11582.0
1452,54.49,9.509,11590.0
1466,54.477,9.473,11582.0
1483,54.466,9.441,11582.0
1493,54.458,9.421,11582.0
1502,54.451,9.4,11574.0
1514,54.44,9.37,11582.0
1524,54.419,9.314,11582.0
1532,54.414,9.3,11582.0
1544,54.405,9.277,11582.0
1555,54.39,9.237,11582.0
1564,54.385,9.222,11582.0
1572,54.379,9.206,11582.0
1585,54.369,9.179,11582.0
1592,54.363,9.164,11582.0
1606,54.345,9.116,11590.0
1621,54.322,9.052,11597.0
1635,54.314,9.033,11597.0
1646,54.298,8.989,11582.0
1662,54.286,8.957,11582.0
1677,54.274,8.927,11590.0
1696,54.266,8.904,11582.0
1717,54.231,8.81,11582.0
1733,54.222,8.787,11582.0
1741,54.216,8.772,11582.0
1762,54.195,8.715,11582.0
1771,54.189,8.699,11582.0
1793,54.158,8.619,11582.0
1801,54.153,8.604,11582.0
1822,54.131,8.546,11582.0
1838,54.121,8.521,11582.0
1851,54.112,8.497,11582.0
1873,54.096,8.455,11590.0
1884,54.064,8.372,11582.0
1895,54.056,8.352,11582.0
1902,54.05,8.337,11582.0
1918,54.041,8.311,11582.0
1929,54.033,8.292,11590.0
1943,54.015,8.245,11582.0
1955,54.008,8.225,11582.0
1965,54.001,8.209,11582.0
1979,53.979,8.152,11590.0
1999,53.958,8.098,11582.0
2012,53.95,8.077,11582.0
2025,53.942,8.057,11590.0
2040,53.913,7.981,11582.0
2051,53.906,7.965,11582.0
2066,53.889,7.92,11582.0
2078,53.881,7.9,11582.0
2088,53.875,7.883,11582.0
2099,53.867,7.864,11574.0
2111,53.857,7.838,11574.0
2125,53.826,7.759,11574.0
2138,53.817,7.736,11574.0
2152,53.807,7.711,11574.0
2172,53.791,7.671,11582.0
2181,53.783,7.65,11582.0
2192,53.773,7.625,11582.0
2206,53.756,7.581,11582.0
2219,53.732,7.522,11582.0
2233,53.724,7.501,11582.0
2247,53.707,7.459,11582.0
2259,53.698,7.436,11582.0
2279,53.686,7.405,11582.0
2295,53.663,7.348,11590.0
2307,53.654,7.325,11590.0
2318,53.633,7.274,11590.0
2340,53.613,7.223,11590.0
2350,53.605,7.204,11590.0
2364,53.597,7.183,11590.0
2375,53.589,7.163,11590.0
2384,53.57,7.117,11590.0
2397,53.556,7.082,11597.0
2409,53.547,7.06,11597.0
2421,53.539,7.04,11597.0
2436,53.523,6.999,11590.0
2447,53.502,6.948,11590.0
2461,53.492,6.923,11582.0
2480,53.471,6.873,11582.0
2495,53.462,6.849,11574.0
2506,53.443,6.803,11574.0
2518,53.436,6.786,11567.0
2529,53.43,6.771,11567.0
2538,53.425,6.757,11567.0
2548,53.398,6.682,11574.0
2564,53.391,6.662,11574.0
2582,53.372,6.61,11582.0
2593,53.366,6.593,11582.0
2609,53.337,6.516,11582.0
2620,53.332,6.501,11590.0
2633,53.324,6.479,11590.0
2646,53.317,6.46,11590.0
2657,53.303,6.423,11597.0
2677,53.281,6.362,11590.0
2687,53.265,6.319,11590.0
2701,53.257,6.299,11582.0
2713,53.252,6.284,11582.0
2728,53.224,6.208,11574.0
2736,53.22,6.198,11567.0
2746,53.215,6.183,11567.0
2759,53.206,6.16,11567.0
2766,53.195,6.13,11567.0
2782,53.188,6.113,11567.0
2793,53.172,6.069,11567.0
2806,53.166,6.052,11567.0
2822,53.145,5.997,11574.0
2846,53.124,5.941,11590.0
2863,53.105,5.889,11597.0
2873,53.099,5.875,11597.0
2886,53.08,5.823,11597.0
2902,53.061,5.773,11590.0
2913,53.054,5.754,11590.0
2930,53.045,5.731,11582.0
2938,53.039,5.715,11582.0
2951,53.01,5.637,11582.0
2966,52.999,5.609,11582.0
2984,52.992,5.591,11582.0
3007,52.956,5.495,11582.0
3030,52.935,5.44,11544.0
3044,52.926,5.419,11529.0
3058,52.917,5.394,11513.0
3071,52.897,5.341,11468.0
3083,52.889,5.32,11445.0
3091,52.883,5.304,11422.0
3110,52.857,5.238,11376.0
3128,52.84,5.193,11330.0
3146,52.827,5.16,11300.0
3158,52.818,5.136,11292.0
3173,52.802,5.096,11277.0
3192,52.78,5.038,11277.0
3213,52.759,4.984,11269.0
3228,52.752,4.966,11277.0
3236,52.744,4.947,11277.0
3247,52.73,4.909,11277.0
3261,52.72,4.885,11277.0
3277,52.709,4.856,11277.0
3291,52.683,4.789,11277.0
3312,52.666,4.745,11277.0
3335,52.638,4.676,11277.0
3356,52.627,4.647,11277.0
