UUEE
LTAI
580411
796
0,55.964,37.408,0.0
23,55.965,37.407,0.0
55,55.966,37.407,0.0
124,55.967,37.406,182.0
149,55.967,37.405,182.0
165,55.967,37.404,0.0
192,55.967,37.403,0.0
200,55.967,37.402,0.0
211,55.968,37.401,0.0
221,55.968,37.4,0.0
231,55.969,37.401,182.0
252,55.969,37.404,190.0
262,55.97,37.406,190.0
272,55.974,37.434,236.0
296,55.977,37.455,419.0
307,55.979,37.465,495.0
318,55.98,37.475,586.0
338,55.981,37.501,800.0
350,55.98,37.511,876.0
367,55.981,37.533,1074.0
378,55.981,37.564,1287.0
389,55.98,37.576,1341.0
403,55.978,37.592,1463.0
418,55.971,37.612,1569.0
429,55.967,37.624,1615.0
439,55.962,37.635,1653.0
450,55.943,37.677,1912.0
458,55.939,37.686,1988.0
469,55.933,37.701,2141.0
480,55.928,37.715,2263.0
491,55.922,37.729,2385.0
499,55.917,37.739,2453.0
510,55.91,37.757,2514.0
519,55.891,37.801,2659.0
534,55.882,37.823,2735.0
545,55.876,37.837,2766.0
553,55.871,37.847,2804.0
565,55.863,37.858,2849.0
576,55.852,37.867,2895.0
585,55.845,37.87,2926.0
597,55.825,37.87,2979.0
606,55.8,37.867,3116.0
616,55.79,37.867,3131.0
626,55.78,37.866,3162.0
637,55.766,37.866,3200.0
645,55.758,37.866,3230.0
656,55.743,37.866,3284.0
666,55.735,37.867,3337.0
677,55.723,37.867,3421.0
693,55.692,37.868,3710.0
708,55.658,37.863,3970.0
723,55.64,37.852,4030.0
738,55.624,37.835,4107.0
751,55.611,37.82,4183.0
762,55.595,37.805,4282.0
778,55.572,37.792,4419.0
794,55.538,37.788,4572.0
813,55.502,37.788,4655.0
831,55.489,37.789,4678.0
845,55.471,37.789,4724.0
864,55.426,37.792,4831.0
874,55.407,37.792,4876.0
884,55.396,37.793,4884.0
900,55.379,37.793,4892.0
910,55.363,37.793,4953.0
926,55.333,37.794,5158.0
935,55.304,37.795,5471.0
952,55.286,37.795,5669.0
971,55.255,37.795,5981.0
985,55.245,37.795,6088.0
997,55.207,37.796,6431.0
1012,55.183,37.798,6629.0
1027,55.177,37.799,6675.0
1040,55.138,37.812,6972.0
1059,55.096,37.834,7254.0
1074,55.091,37.837,7284.0
1089,55.046,37.861,7574.0
1101,55.021,37.875,7734.0
1113,54.989,37.893,7940.0
1128,54.965,37.906,8092.0
1143,54.942,37.919,8229.0
1162,54.912,37.935,8412.0
1174,54.893,37.945,8519.0
1190,54.871,37.957,8641.0
1208,54.811,37.99,8945.0
1224,54.788,38.002,9060.0
1234,54.772,38.011,9166.0
1244,54.758,38.018,9258.0
1255,54.744,38.026,9342.0
1264,54.728,38.034,9433.0
1285,54.671,38.065,9776.0
