EKCH
ESSA
224343
292
0,55.618,12.64,0.0
14,55.617,12.64,4038.0
45,55.615,12.639,0.0
53,55.615,12.638,0.0
79,55.602,12.62,91.0
94,55.597,12.611,281.0
111,55.589,12.599,457.0
127,55.571,12.571,777.0
139,55.565,12.561,868.0
151,55.559,12.552,982.0
172,55.54,12.541,1295.0
187,55.519,12.551,1676.0
201,55.511,12.56,1836.0
212,55.506,12.571,1965.0
223,55.498,12.634,2590.0
231,55.5,12.647,2705.0
242,55.505,12.663,2865.0
253,55.514,12.682,3086.0
261,55.523,12.694,3253.0
272,55.534,12.707,3383.0
287,55.551,12.728,3634.0
297,55.56,12.74,3779.0
314,55.584,12.77,4160.0
322,55.592,12.779,4297.0
331,55.599,12.788,4442.0
343,55.609,12.8,4625.0
353,55.635,12.833,4975.0
361,55.64,12.839,5052.0
374,55.666,12.871,5410.0
384,55.676,12.883,5562.0
392,55.686,12.896,5715.0
405,55.701,12.915,5935.0
415,55.709,12.925,6050.0
424,55.722,12.941,6202.0
434,55.737,12.96,6423.0
445,55.747,12.973,6545.0
455,55.758,12.986,6644.0
465,55.77,13.001,6774.0
473,55.782,13.017,6926.0
486,55.798,13.038,7124.0
502,55.812,13.059,7284.0
516,55.836,13.093,7543.0
530,55.86,13.138,7833.0
542,55.868,13.156,7924.0
557,55.89,13.204,8221.0
572,55.901,13.228,8366.0
582,55.919,13.266,8511.0
597,55.929,13.29,8595.0
617,55.956,13.35,8869.0
632,55.964,13.369,8976.0
654,55.99,13.432,9258.0
681,56.018,13.5,9479.0
696,56.046,13.569,9715.0
712,56.063,13.611,9883.0
731,56.078,13.647,10005.0
741,56.087,13.669,10073.0
758,56.104,13.712,10210.0
771,56.117,13.743,10287.0
781,56.125,13.765,10332.0
793,56.143,13.808,10439.0
811,56.16,13.841,10546.0
828,56.18,13.875,10652.0
842,56.191,13.89,10698.0
856,56.236,13.952,10873.0
868,56.249,13.97,10949.0
882,56.267,13.996,11049.0
899,56.285,14.021,11140.0
909,56.307,14.051,11224.0
923,56.319,14.068,11292.0
936,56.332,14.087,11369.0
946,56.357,14.121,11475.0
964,56.372,14.143,11490.0
977,56.389,14.167,11536.0
989,56.407,14.191,11574.0
1004,56.426,14.218,11635.0
1015,56.44,14.237,11711.0
1025,56.479,14.293,11856.0
1034,56.492,14.311,11871.0
1043,56.503,14.326,11879.0
1053,56.516,14.344,11879.0
1069,56.534,14.37,11887.0
1079,56.542,14.381,11887.0
1091,56.572,14.424,11887.0
1110,56.59,14.45,11887.0
1120,56.604,14.47,11887.0
1137,56.624,14.498,11887.0
1154,56.656,14.543,11887.0
1167,56.667,14.56,11887.0
1180,56.681,14.58,11887.0
1191,56.699,14.605,11887.0
1201,56.71,14.621,11887.0
1212,56.728,14.647,11879.0
1226,56.743,14.668,11887.0
1242,56.789,14.734,11887.0
1253,56.801,14.752,11887.0
1262,56.812,14.768,11887.0
1272,56.832,14.797,11887.0
1282,56.844,14.815,11887.0
1293,56.856,14.831,11894.0
1302,56.867,14.848,11894.0
1319,56.894,14.887,11894.0
1328,56.906,14.905,11894.0
1342,56.924,14.93,11894.0
1352,56.938,14.951,11894.0
1362,56.956,14.977,11894.0
1383,56.989,15.026,11894.0
1395,57.001,15.043,11894.0
1405,57.012,15.059,11894.0
1414,57.024,15.077,11894.0
1426,57.044,15.106,11894.0
1441,57.058,15.127,11894.0
1460,57.108,15.2,11902.0
1476,57.12,15.219,11902.0
1490,57.148,15.26,11887.0
1501,57.157,15.273,11887.0
1512,57.167,15.288,11887.0
