EICK
EGLL
388054
279
0,51.832,-8.485,0.0
103,51.871,-8.508,1127.0
112,51.875,-8.51,1196.0
121,51.881,-8.508,1325.0
150,51.893,-8.482,1501.0
172,51.893,-8.44,1668.0
194,51.89,-8.402,1897.0
208,51.888,-8.388,1958.0
247,51.883,-8.296,2263.0
262,51.882,-8.268,2430.0
280,51.881,-8.238,2644.0
296,51.877,-8.151,3139.0
305,51.877,-8.133,3223.0
320,51.875,-8.102,3299.0
335,51.874,-8.071,3360.0
355,51.871,-8.022,3482.0
372,51.868,-7.976,3726.0
382,51.867,-7.942,3962.0
398,51.864,-7.904,4198.0
406,51.864,-7.887,4282.0
422,51.86,-7.817,4602.0
442,51.857,-7.77,4777.0
462,51.854,-7.719,5036.0
471,51.853,-7.692,5173.0
496,51.848,-7.622,5547.0
505,51.846,-7.573,5783.0
529,51.843,-7.523,5974.0
543,51.841,-7.485,6073.0
563,51.837,-7.432,6217.0
590,51.832,-7.339,6499.0
611,51.829,-7.291,6598.0
626,51.822,-7.178,6873.0
640,51.819,-7.136,6949.0
661,51.816,-7.082,7048.0
671,51.815,-7.061,7101.0
680,51.813,-7.028,7193.0
699,51.809,-6.97,7322.0
717,51.803,-6.879,7635.0
726,51.802,-6.851,7772.0
736,51.8,-6.824,7863.0
745,51.8,-6.798,7901.0
757,51.799,-6.768,7940.0
772,51.797,-6.716,8031.0
783,51.796,-6.678,8115.0
797,51.795,-6.634,8183.0
806,51.793,-6.595,8260.0
818,51.792,-6.558,8343.0
826,51.791,-6.538,8389.0
837,51.788,-6.464,8564.0
848,51.787,-6.437,8618.0
858,51.786,-6.412,8671.0
868,51.784,-6.377,8755.0
875,51.783,-6.359,8808.0
894,51.778,-6.237,9022.0
907,51.776,-6.193,9113.0
925,51.774,-6.142,9189.0
940,51.771,-6.092,9273.0
959,51.769,-6.035,9387.0
968,51.768,-6.01,9425.0
979,51.766,-5.983,9448.0
990,51.764,-5.929,9456.0
1004,51.762,-5.885,9456.0
1020,51.759,-5.823,9448.0
1034,51.757,-5.781,9448.0
1044,51.755,-5.756,9456.0
1062,51.753,-5.698,9448.0
1080,51.748,-5.608,9448.0
1097,51.746,-5.56,9448.0
1111,51.743,-5.494,9448.0
1120,51.741,-5.464,9456.0
1132,51.739,-5.429,9448.0
1147,51.736,-5.362,9448.0
1165,51.734,-5.314,9448.0
1187,51.73,-5.249,9448.0
1207,51.726,-5.167,9448.0
1216,51.724,-5.14,9448.0
1225,51.723,-5.113,9448.0
1238,51.721,-5.079,9448.0
1248,51.72,-5.051,9448.0
1257,51.718,-5.023,9448.0
1268,51.714,-4.948,9448.0
1278,51.712,-4.921,9448.0
1287,51.711,-4.895,9448.0
1296,51.709,-4.867,9448.0
1308,51.707,-4.833,9448.0
1318,51.704,-4.781,9448.0
1329,51.702,-4.744,9448.0
1338,51.701,-4.717,9448.0
1348,51.699,-4.691,9448.0
1361,51.697,-4.649,9448.0
1373,51.695,-4.616,9448.0
1388,51.693,-4.576,9448.0
1397,51.691,-4.549,9448.0
1412,51.688,-4.498,9448.0
1421,51.686,-4.469,9448.0
1440,51.683,-4.412,9448.0
1460,51.679,-4.347,9448.0
1477,51.672,-4.241,9448.0
1490,51.669,-4.208,9448.0
1500,51.665,-4.171,9448.0
1519,51.66,-4.126,9448.0
1530,51.656,-4.094,9448.0
1550,51.65,-4.036,9448.0
1565,51.641,-3.948,9448.0
1575,51.638,-3.923,9448.0
1592,51.633,-3.868,9410.0
1604,51.629,-3.835,9349.0
1615,51.626,-3.804,9281.0
1628,51.622,-3.764,9204.0
1642,51.618,-3.721,9113.0
1651,51.615,-3.696,9060.0
1660,51.612,-3.667,8999.0
1672,51.609,-3.636,8938.0
1681,51.606,-3.61,8884.0
1694,51.602,-3.574,8808.0
1704,51.599,-3.544,8755.0
1711,51.597,-3.524,8717.0
1723,51.59,-3.458,8572.0
1731,51.588,-3.445,8549.0
1741,51.585,-3.411,8473.0
1759,51.579,-3.363,8382.0
1773,51.575,-3.323,8298.0
1785,51.572,-3.295,8237.0
1805,51.566,-3.237,8107.0
1830,51.558,-3.177,7962.0
1841,51.546,-3.1,7780.0
1851,51.542,-3.075,7726.0
1861,51.538,-3.048,7673.0
1871,51.535,-3.026,7620.0
1880,51.531,-3.003,7574.0
1891,51.528,-2.977,7505.0
1902,51.523,-2.948,7429.0
1911,51.52,-2.926,7368.0
1922,51.516,-2.899,7307.0
1931,51.513,-2.878,7261.0
1941,51.51,-2.852,7200.0
1950,51.502,-2.799,7078.0
1962,51.498,-2.771,7010.0
1972,51.494,-2.745,6949.0
1983,51.49,-2.718,6880.0
1992,51.487,-2.697,6827.0
2003,51.483,-2.672,6766.0
2011,51.48,-2.649,6720.0
2023,51.476,-2.625,6667.0
2032,51.473,-2.603,6614.0
2040,51.47,-2.582,6560.0
2054,51.465,-2.551,6484.0
2067,51.46,-2.519,6408.0
2077,51.457,-2.494,6355.0
2086,51.455,-2.472,6301.0
2097,51.449,-2.409,6164.0
2109,51.447,-2.384,6111.0
2118,51.445,-2.36,6057.0
2129,51.443,-2.335,6004.0
2139,51.441,-2.314,5958.0
2149,51.439,-2.295,5920.0
2160,51.437,-2.272,5867.0
2180,51.433,-2.23,5768.0
2201,51.429,-2.175,5638.0
2219,51.422,-2.106,5478.0
2235,51.419,-2.07,5402.0
2246,51.417,-2.043,5341.0
2260,51.414,-2.013,5265.0
2271,51.412,-1.994,5219.0
2280,51.41,-1.977,5181.0
2291,51.408,-1.953,5120.0
2300,51.406,-1.933,5074.0
2316,51.403,-1.898,4991.0
2326,51.399,-1.85,4876.0
2337,51.396,-1.825,4823.0
2346,51.394,-1.803,4770.0
2361,51.391,-1.772,4693.0
2371,51.388,-1.738,4610.0
2381,51.386,-1.718,4564.0
2392,51.384,-1.701,4518.0
2403,51.382,-1.674,4450.0
2412,51.38,-1.655,4404.0
2422,51.375,-1.604,4282.0
2432,51.373,-1.582,4229.0
2444,51.371,-1.558,4168.0
2454,51.368,-1.539,4114.0
2462,51.366,-1.524,4076.0
2470,51.364,-1.51,4038.0
2484,51.359,-1.479,3970.0
2492,51.356,-1.461,3924.0
2512,51.35,-1.416,3810.0
2530,51.345,-1.385,3726.0
