UUEE
EGLL
146857
960
0,55.968,37.409,0.0
388,55.968,37.392,350.0
401,55.966,37.379,510.0
425,55.961,37.344,1066.0
441,55.958,37.324,1135.0
462,55.955,37.305,1249.0
475,55.952,37.288,1303.0
485,55.949,37.262,1386.0
504,55.945,37.239,1478.0
518,55.942,37.221,1584.0
534,55.938,37.195,1714.0
553,55.933,37.159,1958.0
566,55.931,37.142,2095.0
580,55.928,37.122,2240.0
592,55.925,37.103,2377.0
611,55.917,37.042,2773.0
627,55.914,37.024,2887.0
644,55.911,37.004,3025.0
657,55.91,36.981,3147.0
669,55.91,36.955,3208.0
684,55.91,36.931,3268.0
696,55.91,36.913,3307.0
714,55.91,36.878,3375.0
724,55.91,36.861,3413.0
738,55.909,36.796,3543.0
750,55.909,36.777,3581.0
771,55.908,36.733,3733.0
784,55.908,36.694,3893.0
794,55.907,36.645,4130.0
808,55.907,36.624,4236.0
820,55.907,36.589,4442.0
827,55.907,36.572,4518.0
846,55.906,36.536,4632.0
863,55.907,36.5,4747.0
874,55.909,36.473,4861.0
889,55.914,36.426,5021.0
904,55.917,36.4,5090.0
915,55.924,36.324,5303.0
927,55.925,36.303,5364.0
942,55.927,36.284,5410.0
959,55.932,36.228,5585.0
977,55.936,36.189,5745.0
991,55.939,36.156,5890.0
1003,55.942,36.119,5989.0
1026,55.947,36.062,6156.0
1036,55.953,36.0,6316.0
1049,55.956,35.97,6393.0
1067,55.96,35.925,6537.0
1094,55.967,35.838,6896.0
1108,55.969,35.816,6941.0
1134,55.977,35.721,7124.0
1142,55.979,35.706,7155.0
1154,55.981,35.677,7216.0
1169,55.984,35.648,7284.0
1182,55.988,35.595,7437.0
1196,55.99,35.568,7536.0
1210,55.993,35.536,7612.0
1217,55.994,35.52,7642.0
1230,55.997,35.484,7711.0
1245,56.004,35.404,7879.0
1257,56.006,35.381,7932.0
1276,56.012,35.315,8092.0
1283,56.012,35.304,8107.0
1300,56.015,35.275,8161.0
1309,56.019,35.228,8260.0
1325,56.021,35.199,8313.0
1339,56.026,35.132,8420.0
1354,56.03,35.094,8481.0
1366,56.032,35.062,8526.0
1376,56.034,35.036,8580.0
