LEBL
LPPT
232805
386
0,41.292,2.102,0.0
108,41.277,2.064,274.0
123,41.268,2.06,480.0
131,41.262,2.061,579.0
152,41.247,2.059,777.0
169,41.234,2.048,1013.0
182,41.228,2.043,1082.0
193,41.218,2.036,1188.0
204,41.213,2.032,1226.0
220,41.198,2.02,1379.0
232,41.194,2.015,1440.0
250,41.187,1.972,1790.0
266,41.184,1.956,1927.0
285,41.177,1.928,2255.0
300,41.172,1.909,2476.0
311,41.166,1.887,2682.0
326,41.155,1.849,3078.0
337,41.151,1.833,3246.0
353,41.142,1.797,3467.0
367,41.139,1.788,3528.0
378,41.135,1.772,3642.0
402,41.125,1.732,3992.0
412,41.113,1.685,4389.0
421,41.111,1.677,4450.0
436,41.104,1.65,4671.0
451,41.097,1.621,4899.0
461,41.094,1.61,4983.0
483,41.084,1.568,5204.0
493,41.071,1.52,5562.0
503,41.067,1.504,5692.0
517,41.058,1.466,5928.0
533,41.053,1.449,6027.0
542,41.05,1.435,6118.0
553,41.044,1.413,6225.0
567,41.033,1.369,6438.0
584,41.021,1.323,6682.0
599,41.015,1.302,6766.0
615,41.003,1.254,6995.0
628,40.999,1.239,7071.0
643,40.988,1.197,7246.0
659,40.975,1.144,7459.0
675,40.963,1.1,7680.0
684,40.961,1.091,7734.0
701,40.948,1.042,7947.0
714,40.943,1.024,7993.0
730,40.935,0.993,8100.0
741,40.929,0.968,8199.0
750,40.923,0.948,8267.0
763,40.908,0.887,8473.0
779,40.903,0.85,8633.0
790,40.9,0.819,8724.0
811,40.9,0.771,8884.0
825,40.899,0.728,9029.0
841,40.899,0.708,9105.0
849,40.899,0.693,9166.0
862,40.899,0.667,9281.0
872,40.898,0.598,9502.0
881,40.897,0.582,9540.0
890,40.897,0.559,9601.0
903,40.897,0.534,9677.0
909,40.897,0.522,9707.0
921,40.896,0.48,9829.0
934,40.896,0.458,9890.0
948,40.895,0.421,9982.0
958,40.895,0.399,10027.0
973,40.894,0.323,10287.0
984,40.893,0.302,10378.0
996,40.893,0.281,10477.0
1009,40.892,0.248,10629.0
1024,40.892,0.217,10744.0
1042,40.891,0.183,10812.0
1054,40.89,0.136,10904.0
1069,40.889,0.074,11079.0
1083,40.889,0.048,11148.0
1094,40.888,0.012,11239.0
1110,40.888,-0.013,11308.0
1122,40.887,-0.04,11376.0
1136,40.886,-0.087,11513.0
1149,40.886,-0.101,11551.0
1165,40.885,-0.17,11711.0
1176,40.884,-0.184,11742.0
1190,40.883,-0.23,11833.0
1201,40.883,-0.241,11849.0
