EGLL
EGAC
574356
284
0,51.467,-0.436,0.0
31,51.468,-0.435,0.0
74,51.469,-0.436,0.0
173,51.47,-0.436,0.0
207,51.471,-0.436,0.0
385,51.471,-0.435,0.0
400,51.472,-0.435,0.0
415,51.473,-0.435,0.0
454,51.474,-0.433,0.0
764,51.475,-0.432,0.0
814,51.476,-0.432,0.0
831,51.477,-0.433,0.0
853,51.477,-0.434,0.0
920,51.477,-0.435,0.0
932,51.477,-0.448,0.0
942,51.477,-0.458,0.0
956,51.477,-0.468,281.0
972,51.477,-0.484,518.0
980,51.477,-0.492,655.0
989,51.477,-0.502,777.0
1000,51.477,-0.513,853.0
1012,51.476,-0.524,929.0
1028,51.476,-0.54,1013.0
1043,51.48,-0.563,1135.0
1058,51.484,-0.577,1234.0
1073,51.495,-0.611,1478.0
1085,51.5,-0.625,1554.0
1099,51.509,-0.652,1676.0
1113,51.516,-0.665,1714.0
1125,51.525,-0.676,1767.0
1134,51.533,-0.684,1813.0
1146,51.544,-0.69,1859.0
1156,51.554,-0.692,1905.0
1166,51.577,-0.689,1973.0
1176,51.585,-0.688,1973.0
1190,51.619,-0.683,1988.0
1201,51.631,-0.681,1981.0
1211,51.642,-0.679,1981.0
1224,51.669,-0.675,1981.0
1240,51.687,-0.673,1981.0
1252,51.699,-0.671,1981.0
1261,51.709,-0.669,1988.0
1270,51.732,-0.666,2057.0
1281,52.714,2.963,5478.0
1286,51.751,-0.663,2118.0
1290,52.71,2.982,5486.0
1298,51.762,-0.661,2156.0
1313,51.793,-0.657,2270.0
1326,51.826,-0.653,2560.0
1343,51.846,-0.65,2804.0
1353,51.859,-0.648,2933.0
1367,51.884,-0.643,3177.0
1382,51.901,-0.639,3352.0
1398,51.923,-0.633,3558.0
1409,51.941,-0.629,3695.0
1419,51.953,-0.626,3794.0
1432,51.978,-0.619,4015.0
1449,51.995,-0.614,4160.0
1463,52.044,-0.601,4594.0
1476,52.057,-0.599,4678.0
1487,52.073,-0.603,4792.0
1500,52.098,-0.619,4983.0
1514,52.111,-0.633,5097.0
1525,52.121,-0.642,5181.0
1535,52.131,-0.653,5273.0
1543,52.142,-0.663,5364.0
1555,52.158,-0.679,5532.0
1564,52.17,-0.692,5661.0
1576,52.183,-0.705,5783.0
