LEBL
UUEE
475767
1106
0,41.292,2.099,0.0
129,41.273,2.063,609.0
138,41.257,2.062,876.0
150,41.251,2.064,937.0
163,41.241,2.064,1082.0
175,41.233,2.063,1158.0
185,41.223,2.059,1219.0
195,41.215,2.055,1280.0
206,41.208,2.051,1325.0
220,41.189,2.04,1432.0
230,41.18,2.035,1485.0
241,41.173,2.031,1546.0
250,41.164,2.026,1607.0
261,41.148,2.023,1699.0
271,41.137,2.025,1798.0
282,41.125,2.028,1905.0
295,41.093,2.036,2194.0
306,41.081,2.041,2308.0
315,41.07,2.049,2415.0
327,41.061,2.06,2506.0
337,41.053,2.073,2575.0
349,41.04,2.113,2712.0
368,41.027,2.162,2941.0
381,41.022,2.183,3048.0
392,41.018,2.199,3139.0
402,41.014,2.215,3200.0
413,41.01,2.234,3253.0
428,41.005,2.253,3307.0
437,40.995,2.296,3421.0
449,40.99,2.316,3482.0
459,40.978,2.364,3672.0
468,40.974,2.383,3749.0
478,40.97,2.403,3825.0
493,40.967,2.429,3909.0
508,40.974,2.481,4152.0
518,40.98,2.497,4236.0
529,40.988,2.513,4320.0
539,40.996,2.527,4404.0
550,41.005,2.542,4488.0
559,41.022,2.571,4632.0
569,41.03,2.586,4709.0
579,41.039,2.6,4785.0
590,41.047,2.614,4861.0
597,41.053,2.626,4922.0
609,41.064,2.643,5021.0
620,41.083,2.678,5196.0
629,41.089,2.691,5234.0
640,41.104,2.734,5379.0
650,41.11,2.751,5433.0
661,41.116,2.771,5486.0
669,41.122,2.789,5554.0
680,41.136,2.83,5745.0
692,41.141,2.844,5798.0
705,41.148,2.868,5875.0
721,41.158,2.895,5943.0
731,41.164,2.915,6012.0
740,41.177,2.953,6141.0
751,41.183,2.971,6217.0
762,41.189,2.99,6286.0
775,41.197,3.014,6339.0
787,41.215,3.068,6492.0
797,41.223,3.092,6583.0
811,41.235,3.126,6682.0
822,41.243,3.15,6758.0
837,41.254,3.185,6873.0
851,41.264,3.215,6964.0
863,41.279,3.26,7117.0
