LFSB
LTAI
59040
744
0,47.607,7.517,0.0
36,47.589,7.529,502.0
57,47.574,7.539,868.0
75,47.56,7.539,1234.0
89,47.556,7.534,1402.0
101,47.551,7.526,1592.0
118,47.548,7.512,1775.0
130,47.549,7.495,1874.0
141,47.554,7.484,1981.0
150,47.562,7.478,2156.0
162,47.573,7.476,2385.0
176,47.6,7.478,2956.0
184,47.606,7.478,3063.0
195,47.615,7.478,3177.0
209,47.637,7.481,3444.0
221,47.648,7.489,3566.0
232,47.659,7.503,3665.0
241,47.665,7.518,3733.0
257,47.671,7.546,3817.0
271,47.674,7.576,3909.0
298,47.686,7.673,4206.0
312,47.69,7.703,4465.0
333,47.693,7.726,4686.0
354,47.708,7.796,5082.0
374,47.723,7.855,5303.0
396,47.731,7.886,5425.0
415,47.746,7.956,5753.0
433,47.746,8.001,5996.0
453,47.737,8.064,6377.0
473,47.725,8.133,6789.0
485,47.719,8.167,6972.0
495,47.715,8.188,7071.0
510,47.708,8.228,7254.0
519,47.704,8.249,7345.0
530,47.698,8.285,7513.0
540,47.693,8.314,7650.0
555,47.687,8.347,7802.0
565,47.683,8.371,7901.0
575,47.678,8.4,8031.0
586,47.673,8.429,8153.0
594,47.669,8.449,8229.0
611,47.663,8.486,8366.0
621,47.648,8.568,8671.0
631,47.642,8.6,8785.0
642,47.637,8.63,8862.0
651,47.634,8.646,8907.0
662,47.629,8.671,8968.0
672,47.626,8.69,9014.0
683,47.623,8.707,9060.0
693,47.618,8.732,9105.0
703,47.614,8.756,9144.0
711,47.602,8.822,9250.0
722,47.597,8.848,9296.0
731,47.593,8.871,9334.0
741,47.589,8.894,9372.0
752,47.578,8.951,9448.0
763,47.573,8.981,9448.0
771,47.568,9.006,9448.0
784,47.564,9.031,9448.0
798,47.558,9.06,9456.0
808,47.554,9.085,9509.0
822,47.542,9.151,9730.0
834,47.534,9.19,9845.0
844,47.529,9.215,9921.0
858,47.523,9.252,10020.0
870,47.514,9.298,10165.0
883,47.507,9.334,10248.0
894,47.503,9.358,10294.0
907,47.491,9.422,10393.0
931,47.479,9.487,10477.0
945,47.472,9.52,10523.0
966,47.46,9.587,10614.0
980,47.454,9.615,10660.0
990,47.442,9.682,10668.0
1005,47.436,9.713,10668.0
1021,47.427,9.759,10668.0
1037,47.417,9.811,10668.0
1051,47.403,9.885,10668.0
1062,47.398,9.91,10668.0
1072,47.393,9.941,10698.0
1083,47.387,9.979,10759.0
1093,47.383,10.004,10797.0
1101,47.38,10.023,10828.0
