LEZL
EGKK
242730
535
0,37.417,-5.89,0.0
18,37.418,-5.88,167.0
25,37.417,-5.857,396.0
39,37.417,-5.848,426.0
57,37.417,-5.836,487.0
73,37.419,-5.811,609.0
89,37.425,-5.8,716.0
104,37.442,-5.788,1089.0
148,37.476,-5.82,1813.0
159,37.475,-5.839,1958.0
175,37.474,-5.856,2141.0
186,37.476,-5.864,2232.0
199,37.494,-5.907,2804.0
232,37.509,-5.94,3215.0
252,37.518,-5.958,3383.0
271,37.538,-6.003,3870.0
285,37.548,-6.027,4008.0
295,37.553,-6.039,4046.0
306,37.559,-6.051,4084.0
321,37.568,-6.071,4152.0
336,37.584,-6.109,4396.0
349,37.591,-6.124,4511.0
361,37.599,-6.143,4655.0
376,37.609,-6.164,4838.0
384,37.62,-6.19,5044.0
400,37.63,-6.211,5189.0
411,37.638,-6.229,5295.0
422,37.646,-6.248,5417.0
442,37.663,-6.285,5699.0
458,37.672,-6.306,5905.0
466,37.685,-6.334,6088.0
479,37.694,-6.354,6156.0
496,37.702,-6.373,6210.0
509,37.726,-6.428,6545.0
524,37.735,-6.448,6675.0
539,37.746,-6.471,6797.0
554,37.756,-6.494,6903.0
575,37.776,-6.539,7170.0
584,37.781,-6.549,7231.0
594,37.788,-6.566,7307.0
605,37.795,-6.581,7353.0
619,37.823,-6.644,7559.0
631,37.83,-6.658,7612.0
640,37.835,-6.67,7665.0
649,37.842,-6.686,7734.0
660,37.853,-6.711,7848.0
669,37.858,-6.724,7901.0
680,37.874,-6.76,8054.0
691,37.88,-6.776,8122.0
701,37.885,-6.788,8176.0
711,37.89,-6.8,8229.0
719,37.905,-6.833,8397.0
730,37.911,-6.85,8496.0
741,37.918,-6.865,8580.0
752,37.924,-6.881,8679.0
760,37.933,-6.901,8778.0
771,37.943,-6.924,8854.0
781,37.95,-6.94,8900.0
792,37.957,-6.957,8945.0
801,37.98,-7.009,9098.0
811,37.985,-7.021,9144.0
822,37.991,-7.033,9174.0
832,37.999,-7.047,9197.0
847,38.01,-7.065,9243.0
859,38.04,-7.095,9342.0
872,38.053,-7.104,9380.0
888,38.07,-7.113,9433.0
899,38.129,-7.122,9570.0
914,38.149,-7.122,9631.0
924,38.162,-7.121,9662.0
940,38.205,-7.119,9776.0
950,38.218,-7.119,9814.0
960,38.233,-7.118,9875.0
975,38.257,-7.118,9974.0
990,38.293,-7.116,10088.0
1001,38.31,-7.116,10134.0
1011,38.324,-7.115,10172.0
1026,38.355,-7.114,10264.0
