EGKK
EDDB
118776
398
0,51.152,-0.168,0.0
84,51.145,-0.21,419.0
103,51.142,-0.231,632.0
118,51.139,-0.249,731.0
139,51.136,-0.28,876.0
149,51.137,-0.294,929.0
159,51.141,-0.307,1005.0
168,51.147,-0.314,1066.0
183,51.154,-0.318,1135.0
193,51.162,-0.316,1219.0
203,51.168,-0.311,1280.0
220,51.181,-0.288,1478.0
229,51.184,-0.28,1546.0
245,51.19,-0.252,1653.0
253,51.192,-0.24,1699.0
264,51.195,-0.222,1760.0
275,51.197,-0.203,1813.0
285,51.199,-0.183,1882.0
300,51.202,-0.158,1965.0
311,51.2,-0.131,2026.0
319,51.197,-0.109,2087.0
330,51.194,-0.085,2164.0
341,51.19,-0.056,2270.0
351,51.187,-0.038,2369.0
361,51.185,-0.02,2491.0
370,51.183,-0.006,2567.0
381,51.181,0.008,2674.0
390,51.175,0.048,2964.0
407,51.171,0.08,3185.0
421,51.167,0.106,3276.0
432,51.164,0.131,3329.0
442,51.162,0.15,3375.0
452,51.157,0.185,3512.0
468,51.152,0.227,3718.0
478,51.149,0.254,3832.0
494,51.146,0.29,4030.0
508,51.146,0.34,4312.0
522,51.146,0.37,4495.0
533,51.146,0.399,4610.0
543,51.146,0.423,4716.0
554,51.146,0.45,4808.0
568,51.145,0.49,4922.0
579,51.145,0.529,5067.0
588,51.144,0.553,5173.0
604,51.143,0.603,5356.0
620,51.143,0.643,5501.0
628,51.142,0.662,5570.0
639,51.142,0.696,5699.0
654,51.141,0.738,5844.0
666,51.14,0.791,5996.0
674,51.14,0.817,6080.0
685,51.14,0.838,6164.0
694,51.139,0.863,6263.0
705,51.138,0.905,6431.0
715,51.138,0.934,6515.0
725,51.137,0.978,6637.0
735,51.136,1.008,6720.0
745,51.136,1.041,6819.0
755,51.135,1.071,6911.0
763,51.135,1.093,6964.0
774,51.134,1.118,7033.0
787,51.133,1.169,7162.0
795,51.133,1.195,7246.0
805,51.132,1.221,7315.0
814,51.132,1.247,7376.0
826,51.131,1.279,7467.0
836,51.131,1.299,7528.0
847,51.13,1.337,7642.0
857,51.129,1.367,7726.0
865,51.129,1.395,7802.0
876,51.128,1.432,7879.0
886,51.127,1.465,7940.0
897,51.126,1.502,8023.0
911,51.125,1.573,8206.0
922,51.124,1.597,8275.0
932,51.123,1.629,8328.0
952,51.122,1.698,8481.0
961,51.121,1.739,8595.0
978,51.12,1.772,8686.0
989,51.119,1.816,8763.0
998,51.117,1.859,8854.0
1009,51.116,1.897,8945.0
1023,51.115,1.945,8983.0
1038,51.114,1.984,9022.0
1049,51.113,2.021,9067.0
1059,51.112,2.059,9113.0
1068,51.111,2.091,9144.0
1080,51.109,2.142,9197.0
1089,51.108,2.174,9235.0
1105,51.106,2.224,9288.0
1115,51.105,2.244,9319.0
1129,51.104,2.295,9380.0
1139,51.103,2.319,9403.0
1150,51.102,2.358,9464.0
1161,51.101,2.401,9517.0
1170,51.1,2.443,9578.0
1181,51.098,2.5,9654.0
1190,51.097,2.531,9700.0
1201,51.095,2.567,9745.0
1211,51.092,2.606,9799.0
1221,51.089,2.643,9845.0
1235,51.086,2.69,9928.0
1250,51.082,2.744,10012.0
1259,51.08,2.781,10081.0
1271,51.077,2.823,10149.0
1282,51.075,2.857,10210.0
1291,51.073,2.886,10256.0
1301,51.07,2.922,10317.0
1317,51.067,2.98,10408.0
1328,51.064,3.022,10469.0
1343,51.061,3.071,10546.0
1363,51.055,3.152,10584.0
1383,51.051,3.222,10629.0
1398,51.047,3.27,10751.0
1413,51.044,3.324,10873.0
1428,51.041,3.363,10972.0
1438,51.038,3.401,11064.0
1449,51.035,3.447,11117.0
1458,51.033,3.473,11117.0
1474,51.03,3.523,11132.0
1483,51.026,3.579,11163.0
1493,51.024,3.607,11170.0
1515,51.019,3.683,11193.0
1525,51.017,3.709,11209.0
1534,51.014,3.746,11201.0
1545,51.01,3.799,11201.0
1556,51.008,3.836,11216.0
1570,51.005,3.881,11247.0
1579,51.001,3.924,11254.0
1591,50.999,3.956,11262.0
1599,50.997,3.986,11269.0
1608,50.994,4.017,11277.0
1621,50.99,4.074,11269.0
1635,50.987,4.118,11269.0
1645,50.984,4.154,11269.0
1657,50.981,4.191,11262.0
1663,50.979,4.221,11269.0
1677,50.976,4.263,11262.0
1696,50.97,4.336,11269.0
1706,50.968,4.373,11262.0
1713,50.965,4.4,11269.0
1725,50.962,4.444,11269.0
