EGCC
ESSA
381199
568
0,53.356,-2.275,0.0
20,53.356,-2.274,297.0
30,53.355,-2.274,297.0
131,53.355,-2.273,297.0
148,53.354,-2.272,196.0
158,53.353,-2.271,196.0
167,53.352,-2.272,196.0
191,53.351,-2.272,196.0
212,53.35,-2.272,196.0
223,53.35,-2.273,196.0
233,53.349,-2.273,196.0
243,53.348,-2.276,0.0
254,53.346,-2.281,0.0
263,53.342,-2.289,0.0
273,53.336,-2.301,426.0
281,53.334,-2.306,518.0
291,53.329,-2.316,685.0
303,53.323,-2.327,822.0
314,53.319,-2.338,914.0
324,53.316,-2.351,982.0
334,53.316,-2.372,1066.0
344,53.32,-2.389,1158.0
353,53.326,-2.4,1234.0
370,53.346,-2.416,1493.0
385,53.367,-2.425,1836.0
398,53.382,-2.431,2087.0
410,53.399,-2.435,2324.0
425,53.42,-2.431,2606.0
436,53.434,-2.428,2773.0
448,53.45,-2.424,2987.0
460,53.467,-2.419,3177.0
475,53.488,-2.413,3314.0
491,53.519,-2.404,3573.0
500,53.531,-2.4,3627.0
511,53.547,-2.395,3695.0
525,53.577,-2.381,3931.0
542,53.605,-2.363,4175.0
552,53.621,-2.353,4312.0
561,53.633,-2.345,4419.0
571,53.645,-2.337,4518.0
581,53.659,-2.328,4640.0
590,53.67,-2.32,4724.0
606,53.698,-2.303,4922.0
617,53.719,-2.289,5067.0
626,53.732,-2.28,5173.0
641,53.758,-2.263,5433.0
652,53.778,-2.25,5699.0
662,53.791,-2.241,5867.0
678,53.815,-2.225,6080.0
688,53.832,-2.214,6156.0
697,53.853,-2.2,6210.0
708,53.869,-2.189,6278.0
718,53.883,-2.18,6355.0
726,53.895,-2.172,6423.0
738,53.91,-2.162,6507.0
754,53.945,-2.139,6705.0
763,53.959,-2.129,6781.0
774,53.979,-2.115,6903.0
784,53.995,-2.105,6995.0
794,54.014,-2.092,7071.0
804,54.033,-2.08,7139.0
815,54.053,-2.066,7277.0
825,54.076,-2.05,7452.0
838,54.093,-2.039,7543.0
855,54.126,-2.017,7726.0
865,54.145,-2.004,7818.0
880,54.167,-1.989,7924.0
894,54.193,-1.973,8016.0
905,54.209,-1.963,8046.0
922,54.242,-1.944,8153.0
931,54.262,-1.932,8275.0
946,54.292,-1.914,8420.0
955,54.307,-1.906,8450.0
970,54.336,-1.88,8572.0
982,54.354,-1.857,8702.0
996,54.374,-1.824,8808.0
1007,54.39,-1.785,8900.0
1015,54.398,-1.765,8968.0
1026,54.408,-1.738,9075.0
1038,54.423,-1.701,9166.0
1057,54.443,-1.65,9288.0
1066,54.461,-1.603,9357.0
1076,54.471,-1.577,9403.0
1086,54.479,-1.557,9448.0
1097,54.494,-1.517,9578.0
1111,54.508,-1.481,9685.0
1123,54.525,-1.438,9776.0
1130,54.532,-1.419,9806.0
1144,54.548,-1.377,9913.0
1152,54.565,-1.333,10043.0
1163,54.572,-1.314,10119.0
1174,54.584,-1.284,10218.0
