LPPT
EGLL
576438
517
0,38.78,-9.128,0.0
182,38.78,-9.127,38.0
220,38.779,-9.128,38.0
239,38.778,-9.129,38.0
258,38.777,-9.13,38.0
279,38.777,-9.131,38.0
299,38.777,-9.132,38.0
396,38.782,-9.133,53.0
410,38.782,-9.132,53.0
426,38.783,-9.132,53.0
553,38.784,-9.132,53.0
695,38.785,-9.132,53.0
980,38.785,-9.133,0.0
1026,38.784,-9.134,0.0
1039,38.782,-9.135,0.0
1054,38.768,-9.143,129.0
1063,38.763,-9.145,243.0
1074,38.759,-9.147,335.0
1082,38.755,-9.149,426.0
1091,38.75,-9.152,541.0
1107,38.742,-9.156,670.0
1119,38.732,-9.161,838.0
1129,38.726,-9.176,1043.0
1140,38.727,-9.183,1104.0
1155,38.733,-9.192,1196.0
1170,38.748,-9.196,1333.0
1184,38.757,-9.196,1394.0
1195,38.765,-9.195,1440.0
1207,38.776,-9.193,1493.0
1216,38.785,-9.191,1554.0
1226,38.812,-9.186,1821.0
1241,38.827,-9.183,2034.0
1260,38.847,-9.179,2286.0
1277,38.868,-9.175,2522.0
1287,38.878,-9.173,2644.0
1297,38.891,-9.171,2796.0
1306,38.907,-9.168,2964.0
1329,38.949,-9.16,3253.0
1345,38.971,-9.156,3337.0
1365,39.002,-9.15,3543.0
1379,39.026,-9.146,3749.0
1397,39.048,-9.141,3909.0
1417,39.064,-9.139,4023.0
1428,39.099,-9.132,4282.0
1442,39.127,-9.127,4511.0
1453,39.147,-9.123,4678.0
1462,39.158,-9.121,4754.0
1474,39.176,-9.118,4876.0
1484,39.19,-9.115,4968.0
1492,39.203,-9.112,5059.0
1503,39.222,-9.109,5204.0
1515,39.241,-9.105,5356.0
1526,39.279,-9.098,5638.0
1546,39.312,-9.092,5829.0
1559,39.329,-9.089,5928.0
1569,39.345,-9.086,6019.0
1580,39.36,-9.083,6080.0
1591,39.409,-9.074,6355.0
1606,39.436,-9.069,6492.0
1621,39.454,-9.065,6576.0
1633,39.47,-9.062,6652.0
1651,39.509,-9.055,6842.0
1666,39.536,-9.05,6987.0
1676,39.554,-9.046,7086.0
1693,39.578,-9.042,7223.0
1703,39.605,-9.037,7406.0
1711,39.643,-9.029,7566.0
1722,39.664,-9.025,7627.0
1736,39.685,-9.022,7734.0
1753,39.709,-9.017,7856.0
1761,39.739,-9.011,7993.0
1773,39.758,-9.008,8069.0
1783,39.772,-9.005,8130.0
1792,39.786,-9.002,8183.0
1803,39.805,-8.999,8252.0
1814,39.823,-8.995,8321.0
1821,39.852,-8.99,8442.0
1834,39.866,-8.987,8503.0
1844,39.917,-8.977,8679.0
1852,39.93,-8.975,8717.0
1862,39.948,-8.971,8763.0
1873,39.964,-8.968,8823.0
1884,40.0,-8.961,8961.0
1893,40.013,-8.959,9006.0
1903,40.03,-8.956,9067.0
1915,40.045,-8.953,9128.0
1924,40.064,-8.949,9197.0
1942,40.104,-8.942,9372.0
1955,40.122,-8.938,9464.0
1964,40.14,-8.934,9547.0
1974,40.158,-8.931,9631.0
1986,40.208,-8.922,9829.0
2006,40.245,-8.914,9966.0
2020,40.278,-8.908,10073.0
2029,40.293,-8.905,10119.0
2041,40.312,-8.901,10157.0
2056,40.354,-8.893,10271.0
2072,40.378,-8.889,10363.0
2087,40.404,-8.884,10454.0
2102,40.428,-8.879,10530.0
2115,40.454,-8.874,10622.0
2137,40.521,-8.861,10797.0
2152,40.54,-8.857,10843.0
2167,40.585,-8.849,10949.0
2177,40.601,-8.845,10988.0
2192,40.621,-8.841,11033.0
2201,40.634,-8.839,11064.0
2212,40.656,-8.835,11125.0
2228,40.719,-8.822,11262.0
2238,40.737,-8.819,11308.0
2249,40.753,-8.816,11346.0
2262,40.776,-8.811,11399.0
2271,40.794,-8.808,11452.0
2281,40.805,-8.805,11475.0
2294,40.834,-8.8,11551.0
2303,40.855,-8.795,11574.0
2314,40.868,-8.793,11574.0
2324,40.914,-8.784,11582.0
2332,40.926,-8.782,11582.0
2343,40.943,-8.778,11582.0
2352,40.967,-8.773,11582.0
2365,40.988,-8.769,11582.0
2373,40.999,-8.767,11582.0
2385,41.022,-8.763,11582.0
2394,41.038,-8.76,11582.0
2403,41.054,-8.756,11582.0
2413,41.069,-8.753,11582.0
2424,41.124,-8.743,11582.0
2435,41.142,-8.739,11582.0
2443,41.16,-8.736,11582.0
2454,41.18,-8.731,11582.0
2470,41.205,-8.727,11582.0
2480,41.229,-8.722,11582.0
2491,41.254,-8.717,11582.0
2501,41.269,-8.714,11582.0
2511,41.279,-8.712,11582.0
2535,41.333,-8.701,11582.0
2546,41.351,-8.697,11582.0
2561,41.398,-8.688,11574.0
2582,41.435,-8.681,11574.0
2602,41.468,-8.674,11574.0
2612,41.486,-8.671,11574.0
2622,41.519,-8.664,11574.0
2632,41.536,-8.66,11574.0
2653,41.567,-8.654,11574.0
2672,41.599,-8.648,11574.0
2683,41.645,-8.638,11574.0
2698,41.668,-8.634,11574.0
2708,41.684,-8.631,11582.0
2717,41.7,-8.627,11582.0
2728,41.733,-8.621,11582.0
2740,41.747,-8.618,11582.0
2749,41.764,-8.615,11582.0
2763,41.79,-8.609,11590.0
2771,41.8,-8.607,11590.0
2790,41.842,-8.594,11590.0
2798,41.883,-8.578,11597.0
2809,41.899,-8.57,11597.0
2820,41.917,-8.561,11597.0
2829,41.928,-8.555,11597.0
2840,41.945,-8.546,11590.0
2851,41.984,-8.526,11590.0
2866,42.012,-8.51,11590.0
2880,42.028,-8.502,11590.0
2889,42.038,-8.496,11590.0
2901,42.068,-8.481,11582.0
2919,42.114,-8.456,11582.0
2927,42.125,-8.45,11582.0
2936,42.134,-8.445,11582.0
2947,42.163,-8.429,11582.0
2957,42.18,-8.421,11582.0
2968,42.195,-8.412,11582.0
2979,42.213,-8.403,11582.0
2989,42.239,-8.389,11582.0
2998,42.256,-8.38,11582.0
3007,42.292,-8.36,11574.0
3016,42.303,-8.354,11574.0
3028,42.335,-8.336,11582.0
3040,42.353,-8.327,11582.0
3049,42.371,-8.317,11582.0
3059,42.38,-8.312,11582.0
3068,42.397,-8.303,11590.0
3081,42.432,-8.284,11590.0
3096,42.449,-8.275,11590.0
3111,42.472,-8.262,11590.0
