LEMG
ESSA
399725
1086
0,36.675,-4.499,0.0
15,36.684,-4.512,121.0
29,36.69,-4.52,312.0
45,36.697,-4.531,518.0
56,36.702,-4.538,640.0
71,36.708,-4.546,746.0
85,36.716,-4.557,876.0
97,36.723,-4.564,975.0
109,36.74,-4.577,1188.0
122,36.751,-4.583,1356.0
134,36.76,-4.587,1531.0
151,36.779,-4.596,1905.0
166,36.789,-4.599,2057.0
175,36.799,-4.603,2186.0
185,36.807,-4.604,2286.0
204,36.825,-4.602,2522.0
214,36.844,-4.591,2819.0
225,36.851,-4.586,2880.0
235,36.855,-4.583,2910.0
250,36.89,-4.556,3192.0
265,36.896,-4.552,3238.0
277,36.918,-4.536,3436.0
286,36.928,-4.529,3550.0
307,36.946,-4.515,3627.0
328,36.974,-4.493,3848.0
337,36.984,-4.486,3954.0
349,37.016,-4.463,4213.0
361,37.032,-4.451,4328.0
373,37.061,-4.43,4541.0
382,37.067,-4.426,4594.0
393,37.074,-4.42,4671.0
408,37.098,-4.403,4884.0
419,37.112,-4.393,5021.0
429,37.127,-4.382,5158.0
441,37.145,-4.369,5318.0
460,37.182,-4.342,5623.0
475,37.198,-4.33,5745.0
490,37.22,-4.314,5897.0
504,37.235,-4.303,6012.0
520,37.285,-4.266,6347.0
529,37.295,-4.26,6408.0
539,37.308,-4.25,6499.0
551,37.32,-4.241,6583.0
565,37.349,-4.22,6789.0
576,37.359,-4.213,6850.0
589,37.373,-4.202,6949.0
604,37.404,-4.18,7124.0
616,37.417,-4.17,7200.0
625,37.426,-4.164,7254.0
636,37.474,-4.128,7696.0
646,37.483,-4.121,7749.0
654,37.49,-4.117,7780.0
668,37.518,-4.096,7947.0
675,37.528,-4.089,8008.0
685,37.537,-4.082,8069.0
698,37.556,-4.068,8260.0
706,37.568,-4.059,8366.0
716,37.58,-4.05,8481.0
726,37.592,-4.041,8602.0
738,37.615,-4.024,8808.0
748,37.625,-4.017,8877.0
758,37.637,-4.008,8892.0
768,37.652,-3.997,8915.0
777,37.664,-3.988,8945.0
788,37.679,-3.977,8983.0
802,37.722,-3.945,9090.0
814,37.734,-3.937,9136.0
832,37.764,-3.914,9273.0
848,37.786,-3.898,9387.0
869,37.809,-3.881,9517.0
885,37.836,-3.861,9669.0
900,37.856,-3.846,9776.0
909,37.883,-3.826,9944.0
924,37.906,-3.808,10073.0
935,37.918,-3.799,10149.0
950,37.937,-3.786,10256.0
965,37.957,-3.771,10363.0
976,37.975,-3.757,10462.0
985,37.983,-3.751,10507.0
997,38.006,-3.734,10637.0
1005,38.032,-3.715,10789.0
1015,38.041,-3.708,10843.0
1027,38.056,-3.697,10896.0
1036,38.069,-3.687,10942.0
1046,38.078,-3.68,10965.0
1055,38.101,-3.663,10972.0
1066,38.108,-3.657,10972.0
1076,38.117,-3.651,10972.0
1088,38.13,-3.641,10972.0
1101,38.152,-3.63,10972.0
1112,38.165,-3.625,10972.0
1119,38.174,-3.623,10972.0
1133,38.199,-3.62,10972.0
1141,38.209,-3.619,10972.0
1151,38.244,-3.616,10972.0
1162,38.257,-3.614,10972.0
1169,38.266,-3.614,10972.0
1188,38.291,-3.611,10972.0
1203,38.319,-3.608,10972.0
1214,38.329,-3.607,10972.0
1229,38.343,-3.606,10972.0
1254,38.407,-3.6,10972.0
1268,38.424,-3.598,10972.0
1281,38.449,-3.596,10972.0
1294,38.466,-3.594,10972.0
1304,38.482,-3.593,10972.0
1321,38.507,-3.59,10972.0
1331,38.521,-3.589,10972.0
1353,38.558,-3.585,10972.0
1365,38.574,-3.584,10972.0
1383,38.597,-3.581,10972.0
1395,38.613,-3.58,10972.0
1409,38.649,-3.576,10972.0
1426,38.68,-3.573,10972.0
1435,38.69,-3.572,10972.0
1446,38.706,-3.571,10972.0
1456,38.722,-3.569,10972.0
1472,38.741,-3.567,10972.0
1481,38.766,-3.565,10972.0
1492,38.779,-3.563,10972.0
1502,38.788,-3.562,10972.0
1511,38.808,-3.56,10972.0
1520,38.836,-3.558,10972.0
1533,38.845,-3.557,10972.0
1543,38.87,-3.554,10972.0
1551,38.879,-3.554,10972.0
1563,38.897,-3.552,10972.0
1574,38.909,-3.551,10972.0
1597,38.95,-3.546,10972.0
1607,38.96,-3.545,10972.0
1617,38.974,-3.542,10972.0
1626,38.986,-3.54,10972.0
1640,39.022,-3.534,10972.0
1660,39.046,-3.529,10972.0
1683,39.095,-3.521,10972.0
1697,39.106,-3.519,10972.0
1717,39.14,-3.513,10972.0
1730,39.151,-3.511,10972.0
1740,39.183,-3.506,10972.0
1755,39.206,-3.502,10972.0
1764,39.215,-3.5,10972.0
1775,39.233,-3.497,10972.0
1786,39.251,-3.494,10972.0
1800,39.266,-3.491,10972.0
1809,39.288,-3.488,10972.0
1820,39.298,-3.486,10972.0
1831,39.311,-3.483,10972.0
1841,39.327,-3.481,10972.0
1849,39.339,-3.479,10972.0
1861,39.352,-3.476,10972.0
1871,39.379,-3.472,10972.0
1887,39.413,-3.466,10972.0
1897,39.426,-3.464,10972.0
1907,39.437,-3.462,10972.0
1917,39.455,-3.459,10972.0
1926,39.465,-3.457,10972.0
1935,39.476,-3.455,10972.0
1952,39.53,-3.445,10972.0
1964,39.545,-3.443,10972.0
1979,39.565,-3.439,10972.0
1988,39.575,-3.438,10972.0
2001,39.591,-3.435,10972.0
2014,39.62,-3.429,10972.0
2024,39.633,-3.427,10972.0
2034,39.646,-3.425,10972.0
2050,39.667,-3.421,10972.0
2069,39.692,-3.417,10972.0
2079,39.719,-3.412,10972.0
2089,39.732,-3.41,10972.0
2099,39.744,-3.408,10972.0
2114,39.764,-3.404,10972.0
2129,39.778,-3.402,10972.0
2144,39.831,-3.393,10972.0
2154,39.841,-3.391,10972.0
2166,39.857,-3.388,10972.0
2175,39.867,-3.386,10972.0
2186,39.879,-3.384,10972.0
2199,39.927,-3.376,10972.0
2210,39.94,-3.373,10972.0
2220,39.953,-3.371,10972.0
2230,39.966,-3.369,10972.0
2243,39.978,-3.367,10972.0
2257,40.01,-3.361,10972.0
2268,40.02,-3.359,10972.0
2278,40.03,-3.357,10972.0
2287,40.039,-3.356,10972.0
2297,40.068,-3.351,10972.0
2309,40.088,-3.347,10972.0
2328,40.116,-3.342,10972.0
2337,40.126,-3.34,10972.0
2353,40.157,-3.335,10972.0
2363,40.171,-3.332,10972.0
2374,40.183,-3.33,10972.0
2385,40.196,-3.328,10972.0
2394,40.209,-3.326,10972.0
2405,40.25,-3.318,10972.0
2420,40.265,-3.316,10972.0
2435,40.299,-3.31,10972.0
2449,40.31,-3.308,10972.0
2471,40.333,-3.304,10972.0
2480,40.358,-3.299,10972.0
2490,40.365,-3.298,10972.0
2501,40.4,-3.291,10972.0
2512,40.412,-3.289,10972.0
2519,40.435,-3.285,10972.0
2530,40.447,-3.283,10972.0
2545,40.46,-3.281,10972.0
2557,40.488,-3.276,10972.0
2567,40.502,-3.273,10972.0
2577,40.515,-3.271,10972.0
2587,40.528,-3.268,10972.0
2596,40.54,-3.266,10972.0
2606,40.549,-3.265,10972.0
2617,40.578,-3.259,10972.0
2628,40.59,-3.257,10972.0
2638,40.624,-3.251,10972.0
2652,40.643,-3.248,10972.0
2661,40.654,-3.246,10972.0
2671,40.668,-3.243,10972.0
2682,40.683,-3.241,10972.0
2693,40.698,-3.238,10972.0
2704,40.726,-3.233,10972.0
2719,40.745,-3.229,10972.0
2734,40.765,-3.226,10972.0
2749,40.787,-3.222,10972.0
2764,40.818,-3.216,10972.0
2778,40.836,-3.213,10972.0
2799,40.861,-3.208,10972.0
2809,40.873,-3.206,10972.0
2835,40.939,-3.194,10972.0
2853,40.962,-3.19,10972.0
2861,40.975,-3.187,10972.0
2874,40.991,-3.185,10972.0
2885,41.018,-3.18,10972.0
2894,41.029,-3.178,10972.0
2906,41.043,-3.175,10972.0
2925,41.074,-3.169,10972.0
2935,41.084,-3.167,10972.0
2946,41.115,-3.162,10972.0
2956,41.127,-3.16,10972.0
2966,41.141,-3.157,10972.0
2977,41.157,-3.154,10972.0
2992,41.176,-3.151,10972.0
3006,41.209,-3.145,10972.0
3016,41.219,-3.143,10972.0
3028,41.232,-3.14,10972.0
3037,41.254,-3.136,10972.0
3047,41.268,-3.134,10972.0
3054,41.278,-3.132,10972.0
3068,41.296,-3.129,10972.0
3078,41.326,-3.123,10972.0
3088,41.336,-3.121,10972.0
3101,41.35,-3.119,10972.0
3116,41.401,-3.109,10972.0
3126,41.411,-3.107,10972.0
3139,41.424,-3.105,10972.0
3158,41.456,-3.099,10972.0
3167,41.469,-3.097,10972.0
3178,41.482,-3.094,10972.0
3188,41.499,-3.091,10972.0
3200,41.515,-3.088,10972.0
3214,41.534,-3.085,10972.0
3229,41.561,-3.08,10972.0
3240,41.577,-3.077,10972.0
3252,41.596,-3.073,10972.0
3268,41.608,-3.071,10972.0
3280,41.664,-3.06,10972.0
3294,41.678,-3.058,10972.0
3306,41.692,-3.055,10972.0
3322,41.722,-3.05,10972.0
3342,41.76,-3.042,10972.0
3357,41.775,-3.038,10972.0
3367,41.789,-3.035,10972.0
3377,41.809,-3.03,10972.0
3388,41.822,-3.027,10972.0
