EKCH
LOWW
233038
347
0,55.603,12.62,0.0
11,55.6,12.615,76.0
23,55.586,12.593,426.0
36,55.58,12.584,495.0
52,55.574,12.575,563.0
77,55.543,12.542,838.0
87,55.533,12.543,990.0
113,55.514,12.565,1333.0
123,55.508,12.58,1455.0
137,55.5,12.607,1676.0
148,55.497,12.62,1744.0
159,55.492,12.637,1851.0
169,55.489,12.65,1943.0
179,55.473,12.705,2346.0
190,55.47,12.716,2423.0
199,55.466,12.733,2537.0
209,55.461,12.751,2667.0
219,55.456,12.767,2758.0
229,55.452,12.781,2842.0
240,55.442,12.817,3032.0
250,55.439,12.831,3101.0
259,55.426,12.877,3223.0
269,55.42,12.897,3261.0
279,55.415,12.913,3291.0
290,55.4,12.952,3429.0
298,55.396,12.962,3482.0
309,55.39,12.975,3558.0
323,55.365,13.031,3886.0
336,55.357,13.05,3977.0
355,55.335,13.099,4221.0
366,55.327,13.119,4312.0
382,55.31,13.158,4511.0
396,55.299,13.183,4632.0
407,55.281,13.221,4808.0
421,55.254,13.282,5052.0
440,55.238,13.318,5204.0
457,55.226,13.346,5326.0
473,55.202,13.401,5554.0
481,55.194,13.416,5623.0
493,55.186,13.436,5707.0
502,55.176,13.458,5791.0
517,55.162,13.488,5890.0
528,55.131,13.558,6111.0
538,55.121,13.58,6187.0
547,55.114,13.596,6256.0
557,55.102,13.622,6362.0
568,55.093,13.643,6446.0
581,55.072,13.688,6614.0
592,55.064,13.705,6667.0
604,55.056,13.725,6728.0
624,55.03,13.781,6903.0
640,55.004,13.839,7056.0
653,54.984,13.883,7170.0
661,54.974,13.904,7231.0
673,54.964,13.926,7284.0
683,54.954,13.948,7330.0
693,54.938,13.982,7414.0
702,54.931,13.997,7452.0
711,54.918,14.026,7520.0
728,54.899,14.068,7650.0
743,54.857,14.158,7886.0
754,54.85,14.175,7932.0
763,54.842,14.192,7962.0
780,54.827,14.225,8016.0
791,54.804,14.273,8107.0
801,54.792,14.296,8145.0
816,54.778,14.32,8199.0
831,54.755,14.352,8298.0
851,54.698,14.407,8503.0
864,54.665,14.433,8587.0
875,54.649,14.445,8625.0
886,54.631,14.459,8663.0
903,54.602,14.482,8717.0
918,54.565,14.511,8816.0
943,54.505,14.557,8976.0
952,54.49,14.569,9022.0
969,54.465,14.588,9083.0
981,54.427,14.618,9166.0
992,54.41,14.631,9220.0
1002,54.368,14.664,9380.0
1012,54.35,14.677,9464.0
1023,54.333,14.691,9547.0
1037,54.298,14.717,9692.0
1051,54.271,14.738,9768.0
1065,54.249,14.755,9814.0
1082,54.22,14.777,9883.0
1094,54.194,14.797,9944.0
1102,54.18,14.808,9982.0
1114,54.161,14.822,10035.0
1128,54.106,14.865,10187.0
1136,54.086,14.88,10241.0
1150,54.071,14.891,10287.0
1157,54.059,14.9,10325.0
1167,54.027,14.924,10408.0
1178,54.01,14.937,10454.0
1190,53.994,14.949,10500.0
1200,53.963,14.972,10584.0
1212,53.947,14.985,10622.0
1223,53.902,15.018,10668.0
1236,53.885,15.032,10668.0
1251,53.854,15.054,10668.0
1264,53.838,15.066,10668.0
1278,53.799,15.096,10668.0
1297,53.778,15.112,10668.0
1310,53.727,15.15,10668.0
1326,53.714,15.159,10668.0
1343,53.666,15.195,10668.0
1358,53.623,15.227,10668.0
1375,53.596,15.247,10668.0
1388,53.566,15.269,10668.0
1398,53.55,15.281,10668.0
1411,53.528,15.297,10668.0
1424,53.508,15.312,10668.0
1431,53.466,15.343,10668.0
1445,53.443,15.359,10668.0
1459,53.418,15.378,10668.0
1473,53.401,15.391,10668.0
1489,53.333,15.441,10668.0
1499,53.316,15.452,10668.0
1509,53.299,15.465,10668.0
1521,53.282,15.478,10668.0
1533,53.261,15.493,10668.0
1542,53.244,15.505,10660.0
1556,53.214,15.527,10668.0
1570,53.197,15.539,10668.0
1580,53.159,15.567,10668.0
1587,53.12,15.595,10668.0
1598,53.104,15.607,10668.0
1607,53.09,15.617,10668.0
