EIDW
EGKK
377638
324
0,53.426,-6.248,0.0
25,53.425,-6.248,327.0
39,53.425,-6.249,327.0
65,53.424,-6.249,327.0
81,53.424,-6.248,327.0
106,53.422,-6.248,327.0
125,53.422,-6.247,327.0
156,53.421,-6.248,327.0
550,53.42,-6.248,320.0
562,53.42,-6.249,320.0
571,53.42,-6.251,320.0
581,53.42,-6.255,320.0
591,53.421,-6.263,320.0
606,53.422,-6.282,403.0
620,53.422,-6.298,609.0
631,53.423,-6.31,792.0
647,53.424,-6.331,1005.0
662,53.425,-6.351,1127.0
673,53.426,-6.366,1188.0
682,53.427,-6.381,1242.0
692,53.432,-6.396,1325.0
703,53.441,-6.407,1478.0
712,53.452,-6.413,1691.0
722,53.46,-6.412,1874.0
733,53.47,-6.406,2065.0
743,53.479,-6.397,2202.0
753,53.488,-6.374,2324.0
763,53.492,-6.354,2400.0
773,53.491,-6.332,2522.0
783,53.49,-6.311,2689.0
793,53.489,-6.293,2811.0
803,53.488,-6.274,2941.0
815,53.487,-6.248,3108.0
823,53.486,-6.233,3185.0
834,53.485,-6.198,3284.0
843,53.484,-6.179,3322.0
855,53.483,-6.154,3390.0
864,53.482,-6.13,3474.0
874,53.48,-6.085,3695.0
883,53.479,-6.057,3848.0
893,53.477,-6.028,3985.0
905,53.476,-5.996,4145.0
915,53.475,-5.967,4282.0
926,53.473,-5.938,4411.0
945,53.471,-5.879,4701.0
960,53.469,-5.838,4892.0
970,53.467,-5.81,5021.0
981,53.466,-5.778,5135.0
991,53.464,-5.742,5280.0
1001,53.463,-5.714,5410.0
1011,53.462,-5.683,5516.0
1026,53.459,-5.633,5722.0
1041,53.457,-5.589,5859.0
1057,53.455,-5.541,6019.0
1066,53.453,-5.507,6149.0
1081,53.451,-5.463,6309.0
1091,53.449,-5.431,6400.0
1103,53.447,-5.391,6522.0
1112,53.446,-5.36,6629.0
1123,53.444,-5.331,6713.0
1143,53.441,-5.27,6888.0
1153,53.439,-5.227,7010.0
1161,53.437,-5.195,7101.0
1173,53.436,-5.158,7208.0
1184,53.434,-5.123,7307.0
1194,53.433,-5.092,7383.0
1204,53.431,-5.052,7467.0
1213,53.431,-5.024,7543.0
1223,53.43,-4.988,7627.0
1234,53.429,-4.948,7726.0
1244,53.428,-4.91,7825.0
1253,53.427,-4.88,7901.0
