EDDB
LEZL
554047
863
0,52.38,13.525,0.0
11,52.379,13.525,274.0
26,52.379,13.526,274.0
49,52.378,13.526,274.0
67,52.377,13.526,274.0
112,52.376,13.523,0.0
127,52.375,13.516,281.0
139,52.373,13.507,274.0
154,52.367,13.484,487.0
173,52.364,13.47,708.0
184,52.358,13.447,975.0
200,52.355,13.436,1074.0
213,52.353,13.425,1181.0
224,52.348,13.404,1318.0
232,52.346,13.398,1333.0
245,52.343,13.383,1402.0
254,52.341,13.372,1440.0
269,52.336,13.35,1577.0
280,52.33,13.319,1668.0
290,52.327,13.306,1744.0
301,52.324,13.291,1844.0
310,52.321,13.276,1897.0
317,52.318,13.261,1935.0
331,52.31,13.225,2026.0
341,52.307,13.21,2080.0
349,52.305,13.2,2141.0
361,52.302,13.186,2255.0
371,52.298,13.164,2438.0
386,52.294,13.143,2613.0
397,52.287,13.106,2903.0
411,52.283,13.088,3032.0
420,52.281,13.076,3108.0
430,52.274,13.041,3223.0
439,52.272,13.028,3261.0
455,52.267,13.002,3314.0
472,52.256,12.945,3436.0
482,52.252,12.925,3520.0
492,52.247,12.9,3672.0
502,52.244,12.881,3779.0
522,52.231,12.817,4122.0
536,52.226,12.79,4213.0
547,52.222,12.772,4290.0
557,52.217,12.748,4411.0
574,52.205,12.685,4724.0
582,52.201,12.663,4815.0
593,52.197,12.643,4922.0
604,52.192,12.619,5036.0
613,52.187,12.593,5143.0
623,52.183,12.571,5242.0
632,52.173,12.522,5455.0
643,52.168,12.495,5585.0
652,52.164,12.479,5661.0
664,52.16,12.457,5753.0
672,52.156,12.435,5836.0
688,52.146,12.385,6050.0
700,52.141,12.363,6141.0
714,52.132,12.315,6316.0
725,52.127,12.294,6377.0
735,52.122,12.269,6461.0
756,52.107,12.193,6720.0
764,52.104,12.178,6789.0
777,52.097,12.142,6934.0
794,52.086,12.09,7178.0
803,52.083,12.07,7261.0
816,52.075,12.032,7421.0
826,52.07,12.008,7505.0
834,52.067,11.994,7551.0
847,52.054,11.929,7741.0
857,52.05,11.913,7780.0
879,52.034,11.832,7985.0
903,52.025,11.79,8100.0
913,52.019,11.757,8176.0
927,52.011,11.721,8267.0
937,52.004,11.688,8359.0
952,51.994,11.638,8488.0
962,51.99,11.617,8542.0
976,51.979,11.566,8671.0
988,51.974,11.542,8732.0
1003,51.962,11.485,8862.0
