LEBL
EHAM
149903
539
0,41.285,2.082,0.0
34,41.258,2.058,381.0
48,41.25,2.054,411.0
70,41.224,2.039,662.0
80,41.22,2.036,739.0
92,41.21,2.029,876.0
105,41.2,2.022,1028.0
117,41.185,1.999,1333.0
126,41.181,1.991,1432.0
137,41.179,1.984,1516.0
157,41.184,1.942,2065.0
168,41.189,1.937,2186.0
176,41.195,1.932,2339.0
193,41.211,1.927,2606.0
201,41.215,1.926,2644.0
213,41.234,1.92,2804.0
222,41.242,1.918,2880.0
234,41.248,1.916,2971.0
243,41.257,1.913,3108.0
254,41.269,1.909,3230.0
264,41.278,1.907,3299.0
273,41.311,1.897,3413.0
284,41.319,1.894,3459.0
293,41.328,1.891,3512.0
304,41.346,1.886,3703.0
314,41.355,1.883,3802.0
325,41.366,1.879,3939.0
335,41.382,1.874,4168.0
342,41.387,1.873,4244.0
353,41.398,1.869,4396.0
366,41.435,1.858,4770.0
380,41.445,1.855,4846.0
388,41.453,1.852,4907.0
405,41.474,1.845,5097.0
415,41.485,1.842,5196.0
426,41.508,1.835,5425.0
440,41.519,1.832,5532.0
455,41.552,1.821,5829.0
467,41.566,1.817,5951.0
482,41.591,1.809,6134.0
498,41.604,1.805,6233.0
511,41.619,1.8,6347.0
521,41.627,1.798,6431.0
542,41.661,1.787,6675.0
556,41.69,1.778,6903.0
567,41.711,1.771,7048.0
577,41.721,1.768,7101.0
588,41.731,1.765,7170.0
600,41.74,1.762,7216.0
617,41.782,1.749,7406.0
631,41.793,1.746,7459.0
644,41.805,1.742,7520.0
659,41.831,1.734,7642.0
667,41.84,1.731,7680.0
679,41.849,1.728,7726.0
694,41.893,1.714,7940.0
705,41.902,1.711,7978.0
715,41.914,1.708,8031.0
724,41.923,1.705,8061.0
740,41.944,1.698,8122.0
746,41.953,1.695,8145.0
761,41.971,1.689,8199.0
775,42.018,1.675,8290.0
786,42.029,1.671,8298.0
798,42.038,1.668,8313.0
811,42.067,1.659,8404.0
824,42.08,1.655,8450.0
836,42.093,1.651,8481.0
853,42.137,1.637,8557.0
871,42.168,1.627,8671.0
884,42.184,1.622,8686.0
896,42.199,1.617,8717.0
907,42.215,1.612,8747.0
916,42.232,1.607,8839.0
931,42.28,1.591,9006.0
941,42.292,1.587,9052.0
951,42.303,1.584,9075.0
968,42.332,1.575,9159.0
978,42.344,1.571,9182.0
991,42.357,1.567,9227.0
1005,42.41,1.552,9563.0
1016,42.418,1.55,9593.0
1032,42.436,1.547,9654.0
1043,42.45,1.544,9700.0
1066,42.487,1.538,9814.0
1082,42.516,1.532,9890.0
1102,42.547,1.526,9936.0
1119,42.604,1.516,9997.0
1127,42.616,1.513,10012.0
1139,42.631,1.51,10035.0
1147,42.655,1.506,10088.0
1159,42.669,1.503,10111.0
1173,42.69,1.499,10157.0
1183,42.705,1.497,10187.0
1192,42.715,1.495,10218.0
1204,42.747,1.489,10294.0
1215,42.757,1.487,10317.0
1222,42.764,1.485,10317.0
1234,42.821,1.475,10469.0
1244,42.831,1.473,10500.0
1253,42.843,1.471,10523.0
1270,42.864,1.467,10568.0
1284,42.892,1.461,10622.0
1294,42.902,1.459,10645.0
1304,42.909,1.458,10660.0
1321,42.969,1.446,10789.0
1334,42.982,1.444,10812.0
1347,42.997,1.441,10843.0
1361,43.028,1.435,10911.0
1377,43.043,1.432,10942.0
1386,43.057,1.43,10972.0
1402,43.103,1.421,10988.0
1421,43.139,1.414,10988.0
1438,43.159,1.41,10988.0
1456,43.199,1.402,10980.0
1473,43.217,1.399,10980.0
1493,43.274,1.388,10988.0
1503,43.291,1.385,10988.0
1518,43.31,1.381,10988.0
1528,43.34,1.375,10980.0
1543,43.357,1.372,10980.0
1557,43.372,1.369,10980.0
1569,43.394,1.365,10980.0
1582,43.413,1.361,10980.0
1604,43.481,1.348,10995.0
1615,43.495,1.345,10995.0
1629,43.511,1.342,10995.0
1637,43.524,1.34,10995.0
1653,43.557,1.333,11003.0
1664,43.599,1.325,10995.0
1675,43.614,1.323,10995.0
1682,43.621,1.321,10995.0
1694,43.634,1.319,10995.0
1709,43.672,1.311,10995.0
1718,43.684,1.309,10995.0
1731,43.699,1.308,10995.0
1750,43.75,1.302,10988.0
1758,43.76,1.301,10988.0
1771,43.785,1.299,10988.0
1791,43.819,1.295,10988.0
1806,43.837,1.293,10988.0
1817,43.86,1.291,10980.0
1831,43.882,1.289,10980.0
1843,43.922,1.284,10980.0
1862,43.963,1.28,10980.0
1879,43.982,1.278,10988.0
1891,43.995,1.277,10988.0
1906,44.018,1.274,10988.0
1920,44.054,1.27,10988.0
1932,44.067,1.269,10988.0
1947,44.109,1.264,10988.0
1957,44.128,1.262,10980.0
1973,44.143,1.261,10988.0
1988,44.199,1.255,10980.0
1996,44.206,1.254,10980.0
2009,44.222,1.253,10980.0
2025,44.247,1.25,10980.0
2033,44.256,1.249,10980.0
2045,44.277,1.247,10988.0
2054,44.286,1.246,10988.0
2065,44.339,1.24,10988.0
2080,44.357,1.238,10988.0
2092,44.371,1.237,10980.0
2109,44.406,1.233,10980.0
2121,44.417,1.232,10980.0
2135,44.445,1.227,10980.0
2145,44.478,1.219,10988.0
2156,44.487,1.216,10995.0
2180,44.535,1.198,11003.0
2195,44.551,1.192,10995.0
2210,44.577,1.182,10995.0
2224,44.613,1.17,10980.0
2241,44.632,1.168,10972.0
2261,44.688,1.164,10972.0
2282,44.713,1.162,10972.0
2298,44.747,1.159,10972.0
2306,44.756,1.158,10972.0
2316,44.772,1.157,10972.0
2332,44.79,1.155,10972.0
2352,44.856,1.149,10980.0
2362,44.867,1.149,10988.0
2373,44.882,1.147,10980.0
2382,44.896,1.146,10980.0
