EGLL
EKCH
197519
430
0,51.464,-0.451,0.0
24,51.465,-0.476,76.0
33,51.465,-0.486,190.0
43,51.465,-0.496,320.0
54,51.465,-0.51,441.0
63,51.467,-0.519,502.0
75,51.472,-0.534,594.0
95,51.481,-0.562,792.0
115,51.491,-0.592,982.0
135,51.502,-0.624,1272.0
150,51.514,-0.646,1584.0
170,51.537,-0.663,1874.0
185,51.554,-0.662,2019.0
197,51.57,-0.649,2179.0
205,51.578,-0.638,2270.0
217,51.587,-0.613,2430.0
227,51.593,-0.591,2552.0
231,51.595,-0.584,2575.0
241,51.603,-0.564,2659.0
251,51.612,-0.544,2735.0
261,51.62,-0.524,2811.0
272,51.629,-0.505,2887.0
282,51.638,-0.485,2964.0
297,51.651,-0.454,3093.0
307,51.66,-0.434,3200.0
317,51.669,-0.415,3284.0
326,51.678,-0.393,3360.0
337,51.688,-0.37,3421.0
347,51.698,-0.347,3528.0
356,51.708,-0.324,3672.0
367,51.718,-0.301,3832.0
377,51.728,-0.277,3985.0
387,51.738,-0.254,4122.0
396,51.749,-0.228,4290.0
407,51.758,-0.203,4465.0
417,51.765,-0.176,4632.0
429,51.772,-0.143,4808.0
439,51.777,-0.116,4907.0
447,51.782,-0.093,4991.0
459,51.789,-0.059,5135.0
469,51.795,-0.029,5280.0
479,51.801,-0.001,5425.0
484,50.696,-1.204,5105.0
493,51.809,0.039,5615.0
504,51.816,0.073,5753.0
514,51.822,0.103,5882.0
524,51.828,0.133,5989.0
534,51.834,0.162,6080.0
545,51.84,0.192,6179.0
565,51.852,0.251,6339.0
585,51.865,0.314,6591.0
605,51.877,0.374,6865.0
625,51.889,0.433,7033.0
646,51.902,0.498,7269.0
665,51.914,0.558,7414.0
678,51.923,0.603,7551.0
691,51.93,0.64,7650.0
701,51.937,0.672,7726.0
711,51.943,0.703,7802.0
721,51.948,0.731,7886.0
731,51.955,0.764,7985.0
745,51.964,0.812,8153.0
761,51.974,0.862,8305.0
773,51.98,0.895,8389.0
792,51.992,0.955,8526.0
802,51.999,0.991,8610.0
812,52.005,1.018,8709.0
820,52.01,1.049,8808.0
836,52.02,1.099,8976.0
846,52.025,1.127,9044.0
862,52.036,1.181,9159.0
875,52.045,1.223,9243.0
885,52.052,1.255,9311.0
895,52.061,1.288,9387.0
908,52.07,1.324,9486.0
916,52.077,1.351,9547.0
928,52.086,1.388,9639.0
938,52.093,1.415,9723.0
948,52.102,1.449,9845.0
958,52.109,1.477,9944.0
966,52.115,1.503,10043.0
976,52.123,1.535,10149.0
987,52.132,1.574,10264.0
1001,52.142,1.616,10378.0
1014,52.15,1.652,10431.0
1024,52.156,1.68,10477.0
1032,52.162,1.708,10538.0
1042,52.17,1.74,10607.0
1056,52.178,1.78,10698.0
1076,52.192,1.841,10759.0
1086,52.2,1.876,10789.0
1098,52.208,1.914,10828.0
1108,52.216,1.946,10873.0
1120,52.224,1.985,10942.0
1135,52.234,2.027,10995.0
1150,52.245,2.077,11056.0
1166,52.257,2.13,11148.0
1180,52.267,2.174,11239.0
1198,52.279,2.231,11269.0
1210,52.288,2.27,11285.0
1225,52.296,2.309,11277.0
1241,52.308,2.363,11277.0
1257,52.32,2.416,11277.0
1272,52.378,2.2,7056.0
1281,52.338,2.486,11277.0
1294,52.348,2.521,11277.0
1306,52.359,2.555,11277.0
1321,52.373,2.604,11277.0
1332,52.382,2.634,11285.0
1341,52.392,2.665,11277.0
1350,52.398,2.685,11277.0
1362,52.409,2.722,11277.0
1372,52.418,2.752,11277.0
1382,52.426,2.781,11269.0
1392,52.435,2.811,11269.0
1402,52.443,2.836,11269.0
1410,52.45,2.859,11269.0
1422,52.461,2.898,11269.0
1433,52.47,2.927,11269.0
1443,52.481,2.963,11269.0
1453,52.489,2.992,11269.0
1463,52.498,3.02,11269.0
1473,52.507,3.051,11269.0
1483,52.515,3.08,11277.0
1493,52.524,3.109,11277.0
1503,52.531,3.134,11277.0
1513,52.541,3.167,11277.0
1522,52.548,3.191,11277.0
1534,52.558,3.224,11277.0
1544,52.567,3.255,11285.0
1554,52.575,3.284,11285.0
1564,52.584,3.313,11277.0
1574,52.592,3.342,11277.0
1584,52.601,3.371,11277.0
1594,52.609,3.4,11277.0
1610,52.623,3.446,11269.0
1630,52.64,3.504,11269.0
1650,52.657,3.562,11277.0
1665,52.67,3.608,11277.0
1685,52.686,3.665,11269.0
1705,52.703,3.724,11269.0
1720,52.715,3.766,11269.0
1741,52.732,3.825,11277.0
1756,52.745,3.87,11277.0
1766,52.754,3.9,11277.0
1776,52.762,3.927,11277.0
1786,52.77,3.958,11277.0
1802,52.783,4.002,11277.0
1812,52.792,4.035,11277.0
1822,52.801,4.064,11285.0
1830,52.807,4.086,11285.0
1842,52.817,4.123,11277.0
1852,52.825,4.152,11285.0
1862,52.833,4.18,11285.0
1872,52.842,4.21,11285.0
1882,52.85,4.24,11277.0
1891,52.858,4.268,11277.0
1901,52.866,4.297,11285.0
1912,52.875,4.327,11285.0
1923,52.885,4.363,11277.0
1931,52.891,4.384,11277.0
1941,52.9,4.416,11277.0
1954,52.909,4.45,11277.0
1964,52.918,4.481,11277.0
1973,52.926,4.51,11277.0
1984,52.934,4.539,11277.0
1994,52.941,4.565,11277.0
2004,52.95,4.597,11277.0
2014,52.958,4.625,11277.0
2024,52.967,4.656,11277.0
2034,52.974,4.684,11285.0
2044,52.982,4.712,11285.0
2054,52.991,4.744,11285.0
2064,52.999,4.776,11285.0
2074,53.007,4.803,11285.0
2084,53.015,4.833,11285.0
2094,53.023,4.863,11285.0
2105,53.032,4.893,11285.0
2120,53.044,4.938,11285.0
2139,53.06,4.997,11285.0
2149,53.067,5.025,11277.0
2160,53.076,5.057,11277.0
2174,53.088,5.099,11277.0
2186,53.097,5.135,11277.0
2200,53.108,5.176,11277.0
2212,53.118,5.209,11277.0
2228,53.126,5.242,11277.0
2249,53.139,5.29,11269.0
2258,53.15,5.331,11277.0
2277,53.155,5.349,11277.0
2288,53.168,5.396,11277.0
2312,53.195,5.496,11277.0
2321,53.205,5.534,11277.0
2340,53.219,5.588,11277.0
2355,53.232,5.636,11277.0
2365,53.24,5.666,11277.0
2376,53.248,5.696,11277.0
2392,53.259,5.74,11277.0
2400,53.265,5.763,11277.0
2422,53.283,5.831,11277.0
2437,53.296,5.878,11277.0
2447,53.304,5.909,11277.0
2463,53.313,5.946,11277.0
2473,53.321,5.976,11277.0
2488,53.334,6.026,11277.0
2498,53.342,6.054,11277.0
2508,53.35,6.086,11277.0
2524,53.362,6.133,11277.0
2533,53.369,6.161,11277.0
2543,53.377,6.192,11277.0
2554,53.385,6.221,11277.0
2564,53.393,6.251,11277.0
2574,53.4,6.28,11277.0
2588,53.411,6.321,11277.0
2600,53.42,6.356,11277.0
2614,53.431,6.399,11277.0
2625,53.44,6.435,11277.0
2640,53.45,6.476,11277.0
2656,53.463,6.524,11277.0
2668,53.471,6.558,11277.0
2684,53.483,6.606,11285.0
2704,53.498,6.665,11285.0
2714,53.506,6.696,11285.0
2727,53.516,6.736,11285.0
2744,53.528,6.785,11285.0
2758,53.539,6.825,11277.0
2768,53.548,6.853,11277.0
2782,53.561,6.89,11277.0
2796,53.576,6.925,11269.0
2810,53.59,6.958,11269.0
2832,53.615,7.004,11269.0
2840,53.626,7.022,11262.0
2850,53.638,7.04,11269.0
2868,53.662,7.075,11269.0
2878,53.674,7.093,11269.0
2891,53.692,7.121,11269.0
2901,53.704,7.141,11269.0
2918,53.724,7.173,11269.0
2926,53.735,7.19,11277.0
2938,53.749,7.215,11277.0
2950,53.763,7.242,11277.0
2968,53.781,7.281,11277.0
2976,53.791,7.301,11277.0
2987,53.802,7.325,11277.0
2998,53.816,7.354,11277.0
3008,53.825,7.374,11285.0
3017,53.838,7.401,11277.0
3026,53.846,7.418,11285.0
3037,53.86,7.448,11285.0
3054,53.877,7.483,11285.0
3065,53.888,7.507,11285.0
3078,53.904,7.54,11285.0
3088,53.915,7.564,11285.0
3100,53.928,7.591,11285.0
3118,53.948,7.634,11285.0
3128,53.959,7.657,11277.0
3145,53.977,7.696,11277.0
3160,53.995,7.735,11277.0
3176,54.012,7.771,11277.0
3187,54.023,7.795,11277.0
3202,54.034,7.818,11277.0
3217,54.056,7.866,11277.0
3237,54.078,7.913,11277.0
3256,54.1,7.962,11277.0
3267,54.113,7.99,11277.0
3275,54.122,8.01,11277.0
3286,54.133,8.034,11277.0
3298,54.145,8.06,11277.0
3306,54.155,8.08,11277.0
3318,54.168,8.11,11277.0
3332,54.182,8.139,11277.0
3340,54.192,8.161,11277.0
3352,54.204,8.188,11277.0
3360,54.214,8.208,11277.0
3370,54.224,8.232,11277.0
3383,54.238,8.262,11277.0
3393,54.249,8.286,11277.0
3403,54.259,8.308,11277.0
3413,54.272,8.336,11277.0
3423,54.284,8.362,11277.0
3442,54.303,8.405,11285.0
3460,54.322,8.448,11277.0
3474,54.338,8.482,11277.0
3484,54.349,8.506,11277.0
3492,54.358,8.525,11277.0
3510,54.377,8.568,11285.0
3524,54.392,8.602,11277.0
3534,54.403,8.625,11277.0
3544,54.414,8.65,11277.0
3556,54.426,8.679,11277.0
3570,54.44,8.715,11277.0
3580,54.45,8.742,11277.0
3596,54.465,8.784,11277.0
3606,54.475,8.81,11277.0
3616,54.484,8.836,11277.0
3628,54.496,8.868,11277.0
3640,54.507,8.898,11277.0
3656,54.522,8.941,11277.0
3668,54.534,8.974,11277.0
3686,54.551,9.02,11277.0
3696,54.561,9.048,11277.0
3706,54.57,9.074,11277.0
3720,54.583,9.111,11277.0
3730,54.593,9.138,11277.0
3745,54.608,9.18,11277.0
3755,54.617,9.205,11277.0
3767,54.629,9.239,11277.0
3777,54.638,9.265,11277.0
3791,54.651,9.303,11277.0
3801,54.66,9.327,11285.0
3812,54.67,9.355,11277.0
3821,54.679,9.381,11285.0
3832,54.689,9.408,11277.0
3843,54.7,9.44,11277.0
3856,54.711,9.472,11277.0
3872,54.726,9.515,11262.0
3880,54.732,9.531,11224.0
3894,54.747,9.573,11071.0
3904,54.756,9.599,10927.0
3912,54.763,9.619,10805.0
3922,54.773,9.647,10614.0
3932,54.783,9.674,10454.0
3948,54.798,9.717,10271.0
3956,54.805,9.738,10233.0
3966,54.815,9.766,10187.0
3980,54.829,9.807,10104.0
4000,54.848,9.863,10058.0
4020,54.868,9.923,10058.0
4039,54.886,9.974,10020.0
4050,54.898,10.008,9936.0
4068,54.915,10.059,9745.0
4078,54.926,10.088,9608.0
4090,54.936,10.119,9479.0
4116,54.96,10.188,9220.0
4131,54.977,10.237,9014.0
4145,54.99,10.277,8839.0
4161,55.005,10.321,8686.0
4187,55.028,10.387,8481.0
4203,55.042,10.429,8214.0
4221,55.06,10.481,7825.0
4235,55.073,10.52,7566.0
4247,55.084,10.554,7406.0
4262,55.097,10.592,7254.0
4276,55.11,10.632,7040.0
4288,55.121,10.663,6903.0
4299,55.132,10.697,6766.0
4307,55.14,10.719,6675.0
4319,55.151,10.752,6522.0
4327,55.157,10.772,6431.0
4337,55.167,10.8,6309.0
4347,55.176,10.826,6187.0
4359,55.186,10.856,6057.0
4367,55.193,10.88,5951.0
4379,55.203,10.909,5814.0
4387,55.211,10.932,5715.0
4399,55.22,10.96,5615.0
4407,55.227,10.983,5516.0
4419,55.238,11.014,5341.0
4427,55.244,11.034,5234.0
4437,55.253,11.061,5113.0
4447,55.261,11.086,4998.0
4459,55.271,11.115,4869.0
4467,55.277,11.135,4777.0
4477,55.285,11.159,4640.0
4487,55.295,11.187,4488.0
4497,55.303,11.212,4389.0
4507,55.311,11.238,4290.0
4525,55.324,11.282,4122.0
4536,55.329,11.311,4023.0
4549,55.334,11.351,3886.0
4560,55.338,11.378,3779.0
4571,55.342,11.41,3657.0
4585,55.347,11.448,3528.0
4603,55.353,11.496,3375.0
4615,55.357,11.53,3253.0
4631,55.362,11.57,3124.0
4645,55.367,11.606,3002.0
4661,55.372,11.645,2865.0
4670,55.375,11.667,2796.0
4680,55.378,11.695,2689.0
4695,55.383,11.732,2567.0
4705,55.386,11.757,2476.0
4718,55.39,11.789,2377.0
4728,55.394,11.816,2293.0
4738,55.396,11.836,2225.0
4750,55.4,11.866,2133.0
4760,55.403,11.892,2049.0
4772,55.406,11.918,1973.0
4780,55.408,11.935,1935.0
4803,55.415,11.988,1821.0
4813,55.418,12.011,1767.0
4821,55.42,12.027,1729.0
4831,55.423,12.05,1676.0
4841,55.425,12.07,1630.0
4854,55.428,12.095,1569.0
4864,55.431,12.119,1508.0
4872,55.433,12.136,1463.0
4884,55.436,12.159,1402.0
4893,55.438,12.175,1363.0
4905,55.441,12.199,1310.0
4916,55.444,12.222,1272.0
4929,55.446,12.245,1234.0
4937,55.448,12.26,1211.0
4953,55.452,12.288,1165.0
4965,55.454,12.309,1127.0
4979,55.457,12.33,1082.0
4989,55.459,12.35,1036.0
4997,55.461,12.363,1013.0
5013,55.464,12.389,960.0
5026,55.468,12.407,914.0
5037,55.475,12.42,883.0
5048,55.482,12.433,861.0
5061,55.489,12.444,807.0
5075,55.497,12.457,746.0
5088,55.505,12.469,685.0
5101,55.512,12.48,617.0
5113,55.519,12.49,563.0
5125,55.526,12.501,502.0
5137,55.532,12.511,457.0
5153,55.541,12.524,388.0
5169,55.548,12.536,327.0
5185,55.555,12.547,274.0
5201,55.562,12.557,213.0
5217,55.569,12.568,160.0
5232,55.576,12.579,106.0
5249,55.583,12.59,45.0
5264,55.59,12.601,0.0
5295,55.601,12.617,0.0
5354,55.61,12.628,0.0
5432,55.617,12.638,7627.0
