LEVC
LPPT
159027
332
0,39.483,-0.467,0.0
62,39.493,-0.491,106.0
77,39.496,-0.498,236.0
92,39.507,-0.529,678.0
104,39.51,-0.536,746.0
114,39.512,-0.542,838.0
125,39.517,-0.556,1005.0
137,39.521,-0.565,1097.0
148,39.524,-0.573,1135.0
159,39.543,-0.614,1645.0
167,39.545,-0.619,1744.0
178,39.549,-0.628,1943.0
194,39.56,-0.653,2552.0
203,39.562,-0.658,2659.0
215,39.567,-0.669,2834.0
230,39.573,-0.683,2979.0
245,39.594,-0.729,3352.0
255,39.597,-0.737,3398.0
263,39.601,-0.745,3467.0
272,39.607,-0.759,3596.0
286,39.616,-0.78,3848.0
295,39.622,-0.794,4030.0
303,39.631,-0.813,4244.0
315,39.635,-0.823,4328.0
324,39.64,-0.834,4442.0
334,39.661,-0.88,4945.0
344,39.666,-0.892,5067.0
357,39.669,-0.9,5151.0
371,39.682,-0.929,5410.0
382,39.696,-0.959,5631.0
396,39.703,-0.977,5753.0
415,39.721,-1.017,6004.0
427,39.728,-1.033,6088.0
446,39.736,-1.051,6179.0
458,39.75,-1.083,6347.0
467,39.753,-1.091,6385.0
481,39.772,-1.134,6606.0
490,39.784,-1.161,6751.0
509,39.795,-1.187,6926.0
524,39.811,-1.224,7170.0
543,39.821,-1.248,7345.0
562,39.842,-1.295,7528.0
574,39.856,-1.339,7726.0
588,39.861,-1.358,7818.0
598,39.869,-1.392,7955.0
618,39.876,-1.421,8069.0
640,39.889,-1.472,8252.0
648,39.891,-1.482,8290.0
659,39.903,-1.529,8503.0
674,39.908,-1.553,8587.0
688,39.918,-1.593,8702.0
705,39.925,-1.618,8770.0
715,39.927,-1.626,8801.0
730,39.947,-1.711,9052.0
741,39.95,-1.722,9098.0
757,39.956,-1.748,9166.0
771,39.964,-1.781,9296.0
782,39.969,-1.802,9380.0
797,39.981,-1.851,9578.0
815,39.995,-1.908,9791.0
831,40.001,-1.933,9867.0
847,40.012,-1.981,10058.0
862,40.017,-1.999,10134.0
876,40.027,-2.043,10271.0
887,40.031,-2.058,10309.0
897,40.042,-2.105,10454.0
912,40.052,-2.153,10591.0
922,40.053,-2.167,10629.0
933,40.053,-2.189,10645.0
949,40.052,-2.215,10660.0
965,40.047,-2.255,10668.0
988,40.038,-2.332,10668.0
997,40.036,-2.346,10660.0
1013,40.032,-2.391,10660.0
1023,40.029,-2.411,10660.0
1035,40.024,-2.461,10660.0
1045,40.022,-2.479,10660.0
1054,40.02,-2.494,10668.0
1067,40.018,-2.52,10668.0
1079,40.013,-2.562,10668.0
1091,40.007,-2.615,10668.0
1101,40.005,-2.63,10668.0
1111,40.004,-2.646,10668.0
1117,40.002,-2.664,10668.0
1133,39.998,-2.697,10668.0
1156,39.991,-2.761,10668.0
1175,39.984,-2.825,10660.0
1189,39.98,-2.864,10660.0
1202,39.977,-2.889,10668.0
1216,39.974,-2.917,10668.0
1229,39.972,-2.935,10668.0
1257,39.964,-3.007,10668.0
1271,39.961,-3.031,10668.0
1283,39.956,-3.074,10660.0
1292,39.953,-3.098,10668.0
1303,39.947,-3.15,10660.0
1317,39.945,-3.17,10660.0
1333,39.94,-3.216,10668.0
1347,39.938,-3.233,10668.0
1368,39.93,-3.304,10668.0
1379,39.925,-3.342,10668.0
1390,39.924,-3.355,10668.0
1403,39.921,-3.38,10668.0
1413,39.917,-3.411,10660.0
1427,39.915,-3.434,10660.0
1437,39.91,-3.477,10660.0
1448,39.904,-3.529,10660.0
1459,39.902,-3.545,10660.0
1470,39.899,-3.564,10668.0
1479,39.897,-3.581,10668.0
1489,39.895,-3.602,10668.0
1497,39.89,-3.644,10668.0
1508,39.888,-3.659,10668.0
1519,39.886,-3.674,10668.0
1534,39.88,-3.727,10660.0
1549,39.877,-3.754,10660.0
1561,39.871,-3.804,10660.0
1569,39.869,-3.822,10660.0
1581,39.864,-3.86,10660.0
1590,39.862,-3.878,10660.0
1599,39.86,-3.893,10660.0
1608,39.857,-3.914,10660.0
1621,39.852,-3.96,10660.0
1635,39.85,-3.978,10660.0
1647,39.848,-3.991,10660.0
1665,39.838,-4.075,10660.0
1676,39.835,-4.096,10660.0
1692,39.832,-4.127,10660.0
1706,39.826,-4.174,10668.0
1718,39.823,-4.195,10668.0
1737,39.815,-4.258,10668.0
1748,39.812,-4.286,10668.0
1767,39.807,-4.325,10668.0
1778,39.804,-4.351,10668.0
1788,39.802,-4.367,10668.0
1803,39.792,-4.443,10660.0
1818,39.789,-4.47,10660.0
1829,39.787,-4.485,10660.0
1844,39.783,-4.52,10660.0
1855,39.779,-4.548,10660.0
1864,39.777,-4.564,10660.0
1878,39.771,-4.615,10660.0
1894,39.767,-4.641,10668.0
1905,39.76,-4.699,10668.0
1915,39.756,-4.729,10668.0
1924,39.754,-4.744,10668.0
1936,39.752,-4.765,10660.0
1946,39.746,-4.807,10668.0
1959,39.744,-4.825,10660.0
1973,39.741,-4.85,10660.0
1985,39.735,-4.895,10668.0
1996,39.732,-4.913,10668.0
2006,39.73,-4.932,10668.0
2017,39.723,-4.986,10668.0
2032,39.717,-5.033,10759.0
2047,39.713,-5.059,10866.0
2057,39.71,-5.08,10934.0
2072,39.704,-5.128,11071.0
2088,39.701,-5.154,11148.0
2107,39.693,-5.214,11262.0
2117,39.691,-5.229,11262.0
2137,39.682,-5.292,11277.0
2151,39.675,-5.346,11277.0
2164,39.672,-5.367,11277.0
2179,39.67,-5.385,11277.0
2192,39.663,-5.44,11277.0
2204,39.66,-5.461,11277.0
2214,39.658,-5.474,11277.0
2222,39.655,-5.498,11277.0
2232,39.651,-5.525,11269.0
2248,39.641,-5.601,11277.0
2258,39.638,-5.619,11269.0
2273,39.635,-5.642,11269.0
2284,39.63,-5.679,11269.0
2295,39.628,-5.695,11269.0
2304,39.626,-5.711,11269.0
2320,39.616,-5.777,11277.0
2341,39.609,-5.832,11277.0
2350,39.607,-5.848,11277.0
2366,39.603,-5.873,11277.0
2376,39.598,-5.914,11277.0
2385,39.596,-5.927,11277.0
2394,39.594,-5.942,11277.0
2409,39.586,-5.995,11262.0
2422,39.58,-6.038,11262.0
2436,39.577,-6.063,11262.0
2445,39.574,-6.083,11262.0
2455,39.571,-6.102,11254.0
2465,39.562,-6.137,11254.0
2474,39.556,-6.152,11254.0
2486,39.552,-6.165,11262.0
2498,39.538,-6.205,11262.0
2507,39.533,-6.221,11262.0
2518,39.516,-6.27,11262.0
2533,39.505,-6.301,11262.0
2549,39.49,-6.344,11269.0
2563,39.482,-6.369,11269.0
2579,39.463,-6.425,11277.0
2588,39.458,-6.438,11277.0
2597,39.452,-6.456,11277.0
2614,39.437,-6.499,11277.0
2622,39.432,-6.515,11277.0
2645,39.403,-6.598,11285.0
2652,39.4,-6.607,11285.0
2662,39.395,-6.623,11285.0
2672,39.388,-6.644,11285.0
2683,39.376,-6.679,11285.0
2695,39.37,-6.694,11285.0
2702,39.366,-6.707,11285.0
2718,39.348,-6.76,11285.0
2734,39.329,-6.815,11285.0
2744,39.321,-6.836,11277.0
2754,39.313,-6.86,11277.0
2768,39.303,-6.887,11285.0
2786,39.285,-6.941,11285.0
2796,39.28,-6.956,11285.0
2806,39.275,-6.97,11285.0
2813,39.269,-6.986,11285.0
2823,39.247,-7.051,11201.0
2835,39.241,-7.068,11155.0
2846,39.236,-7.082,11117.0
2860,39.221,-7.123,10995.0
2869,39.218,-7.132,10965.0
2882,39.2,-7.183,10774.0
2899,39.183,-7.231,10660.0
2915,39.176,-7.253,10599.0
2927,39.162,-7.291,10431.0
2938,39.155,-7.313,10317.0
2949,39.149,-7.329,10218.0
2957,39.135,-7.369,10035.0
2967,39.13,-7.383,9974.0
2977,39.125,-7.398,9913.0
2992,39.116,-7.423,9791.0
3002,39.091,-7.492,9479.0
3012,39.086,-7.507,9410.0
3033,39.066,-7.562,9166.0
3043,39.061,-7.578,9098.0
3054,39.056,-7.592,9029.0
3070,39.028,-7.671,8663.0
3079,39.022,-7.685,8602.0
3090,39.017,-7.7,8526.0
3099,39.007,-7.728,8389.0
3107,39.004,-7.738,8351.0
3119,38.99,-7.776,8168.0
3130,38.985,-7.79,8100.0
3149,38.973,-7.823,7940.0
3161,38.959,-7.862,7757.0
3172,38.954,-7.876,7696.0
3187,38.943,-7.908,7536.0
3205,38.914,-7.986,7147.0
3215,38.91,-7.997,7094.0
3232,38.901,-8.022,6972.0
3246,38.884,-8.059,6858.0
3255,38.881,-8.068,6819.0
3265,38.874,-8.084,6743.0
3277,38.859,-8.117,6644.0
3296,38.849,-8.141,6583.0
3309,38.833,-8.178,6492.0
3332,38.813,-8.223,6301.0
3351,38.796,-8.261,6149.0
3366,38.786,-8.286,6042.0
3377,38.78,-8.298,6004.0
3399,38.763,-8.336,5852.0
3413,38.749,-8.369,5699.0
3423,38.744,-8.381,5638.0
3438,38.736,-8.397,5554.0
3447,38.716,-8.444,5326.0
3457,38.711,-8.456,5250.0
3472,38.704,-8.472,5143.0
3485,38.692,-8.498,4991.0
3498,38.686,-8.512,4922.0
3511,38.672,-8.544,4808.0
3526,38.665,-8.56,4732.0
3544,38.651,-8.592,4579.0
3563,38.641,-8.613,4495.0
3574,38.63,-8.638,4396.0
3587,38.624,-8.652,4366.0
3603,38.611,-8.682,4282.0
3616,38.605,-8.694,4251.0
3632,38.593,-8.722,4175.0
3644,38.587,-8.734,4137.0
3661,38.575,-8.762,4000.0
3676,38.57,-8.774,3954.0
3689,38.551,-8.816,3710.0
3704,38.545,-8.83,3642.0
3714,38.54,-8.841,3589.0
3732,38.526,-8.871,3429.0
3750,38.517,-8.892,3314.0
3766,38.505,-8.918,3208.0
3782,38.494,-8.944,3101.0
3794,38.488,-8.957,3063.0
3805,38.477,-8.982,2948.0
3816,38.474,-8.993,2895.0
3831,38.47,-9.008,2834.0
3845,38.462,-9.037,2720.0
3861,38.459,-9.05,2667.0
3881,38.447,-9.083,2529.0
3902,38.428,-9.11,2423.0
3923,38.418,-9.124,2369.0
3937,38.4,-9.152,2247.0
3956,38.397,-9.168,2179.0
3974,38.396,-9.193,2072.0
3990,38.395,-9.228,1912.0
4004,38.395,-9.24,1859.0
4018,38.394,-9.259,1783.0
4027,38.395,-9.274,1714.0
4042,38.402,-9.293,1623.0
4056,38.415,-9.303,1539.0
4077,38.442,-9.309,1447.0
4097,38.454,-9.307,1402.0
4114,38.475,-9.298,1348.0
4134,38.486,-9.293,1356.0
4151,38.497,-9.287,1341.0
4172,38.514,-9.278,1272.0
4193,38.525,-9.272,1234.0
4208,38.54,-9.264,1181.0
4232,38.558,-9.254,1112.0
4255,38.569,-9.248,1074.0
4277,38.584,-9.241,1059.0
4299,38.6,-9.232,998.0
4323,38.618,-9.222,899.0
4347,38.638,-9.212,754.0
4369,38.648,-9.206,685.0
4390,38.665,-9.197,594.0
4411,38.675,-9.192,533.0
4428,38.686,-9.186,457.0
4449,38.701,-9.178,381.0
4471,38.712,-9.172,297.0
4498,38.726,-9.165,220.0
4513,38.737,-9.159,152.0
4533,38.748,-9.153,83.0
4557,38.758,-9.148,15.0
