EKCH
EDDF
218527
280
0,55.627,12.644,0.0
20,55.627,12.643,0.0
45,55.626,12.643,0.0
89,55.626,12.642,0.0
137,55.625,12.642,8366.0
197,55.625,12.64,8366.0
396,55.625,12.641,10058.0
421,55.624,12.644,10058.0
430,55.623,12.644,10058.0
451,55.621,12.643,10058.0
462,55.62,12.642,10058.0
551,55.615,12.639,0.0
574,55.599,12.615,175.0
582,55.597,12.612,236.0
599,55.586,12.595,472.0
613,55.582,12.589,556.0
634,55.573,12.575,701.0
645,55.557,12.55,990.0
661,55.549,12.54,1120.0
669,55.542,12.532,1211.0
690,55.524,12.51,1470.0
700,55.505,12.488,1729.0
710,55.499,12.48,1821.0
720,55.492,12.472,1927.0
731,55.485,12.463,2042.0
740,55.457,12.429,2423.0
759,55.448,12.419,2552.0
774,55.416,12.393,3009.0
784,55.404,12.386,3162.0
793,55.396,12.381,3238.0
807,55.38,12.372,3406.0
828,55.333,12.344,4000.0
840,55.305,12.327,4282.0
849,55.292,12.32,4396.0
859,55.282,12.314,4472.0
868,55.275,12.31,4549.0
880,55.263,12.302,4678.0
889,55.256,12.299,4732.0
898,55.226,12.281,4975.0
910,55.198,12.265,5234.0
921,55.188,12.259,5326.0
927,55.182,12.255,5394.0
941,55.145,12.226,5715.0
951,55.136,12.218,5783.0
960,55.126,12.209,5867.0
972,55.116,12.199,5951.0
991,55.063,12.151,6377.0
1002,55.054,12.143,6454.0
1013,55.022,12.114,6705.0
1030,55.014,12.107,6758.0
1050,54.956,12.054,7155.0
1061,54.937,12.037,7284.0
1069,54.93,12.031,7330.0
1079,54.919,12.021,7391.0
1095,54.888,11.993,7520.0
1107,54.875,11.983,7581.0
1118,54.868,11.976,7627.0
1138,54.824,11.937,7879.0
1155,54.772,11.89,8061.0
1165,54.757,11.877,8115.0
1173,54.724,11.848,8275.0
1185,54.706,11.832,8359.0
1195,54.69,11.819,8420.0
1205,54.674,11.805,8473.0
1214,54.667,11.799,8503.0
1231,54.636,11.772,8641.0
1239,54.59,11.732,8778.0
1251,54.573,11.717,8831.0
1260,54.561,11.707,8877.0
1272,54.548,11.696,8923.0
1290,54.493,11.654,9128.0
1312,54.456,11.632,9235.0
1326,54.429,11.619,9296.0
1334,54.421,11.615,9311.0
1350,54.353,11.584,9502.0
1362,54.326,11.574,9578.0
1372,54.312,11.57,9624.0
1385,54.295,11.564,9685.0
1401,54.263,11.555,9776.0
1420,54.178,11.529,10043.0
1438,54.152,11.521,10149.0
1449,54.122,11.512,10241.0
1458,54.108,11.508,10271.0
1475,54.057,11.492,10401.0
1483,54.039,11.487,10454.0
1495,54.019,11.48,10515.0
1502,54.005,11.475,10553.0
1514,53.976,11.464,10637.0
1528,53.948,11.452,10706.0
1544,53.896,11.425,10850.0
1559,53.876,11.416,10896.0
1571,53.852,11.404,10949.0
1578,53.84,11.398,10980.0
1590,53.81,11.383,11049.0
1601,53.785,11.37,11132.0
1608,53.769,11.362,11186.0
1620,53.732,11.344,11292.0
1629,53.713,11.334,11338.0
1639,53.7,11.328,11369.0
1657,53.635,11.296,11529.0
1674,53.603,11.28,11574.0
1685,53.566,11.262,11582.0
1696,53.55,11.254,11582.0
1707,53.531,11.244,11582.0
1718,53.508,11.233,11582.0
1734,53.477,11.218,11582.0
1747,53.432,11.196,11582.0
1763,53.41,11.185,11582.0
1777,53.387,11.174,11582.0
1792,53.355,11.159,11582.0
1804,53.298,11.131,11582.0
1814,53.279,11.121,11582.0
1822,53.262,11.113,11582.0
1838,53.237,11.101,11582.0
1850,53.198,11.082,11582.0
1863,53.172,11.07,11582.0
1877,53.144,11.056,11582.0
1892,53.113,11.041,11582.0
1903,53.086,11.028,11582.0
1919,53.059,11.015,11582.0
1929,53.024,10.999,11582.0
1938,53.005,10.989,11582.0
1949,52.988,10.981,11582.0
1959,52.965,10.97,11582.0
1971,52.943,10.96,11582.0
1990,52.902,10.94,11582.0
2000,52.884,10.932,11582.0
2014,52.84,10.911,11582.0
2032,52.795,10.889,11582.0
2043,52.773,10.879,11582.0
2054,52.75,10.868,11582.0
2066,52.725,10.856,11582.0
2076,52.702,10.845,11559.0
2086,52.679,10.834,11475.0
2102,52.654,10.822,11285.0
2119,52.622,10.807,10988.0
2133,52.56,10.78,10675.0
2144,52.541,10.774,10599.0
2158,52.516,10.767,10515.0
2167,52.482,10.76,10332.0
2179,52.463,10.756,10218.0
2190,52.446,10.752,10126.0
2202,52.407,10.744,9913.0
2212,52.39,10.741,9806.0
2224,52.361,10.735,9624.0
2233,52.342,10.731,9532.0
2243,52.323,10.727,9479.0
2263,52.271,10.715,9281.0
2280,52.253,10.71,9197.0
2293,52.177,10.693,8862.0
2305,52.158,10.688,8778.0
2317,52.133,10.683,8663.0
2334,52.105,10.677,8526.0
2345,52.07,10.67,8366.0
2360,52.047,10.665,8260.0
2375,52.015,10.658,8107.0
2382,51.997,10.654,8023.0
2395,51.978,10.65,7932.0
2402,51.955,10.645,7818.0
2416,51.93,10.64,7696.0
2424,51.916,10.638,7658.0
2438,51.889,10.633,7620.0
2448,51.871,10.629,7620.0
2462,51.839,10.623,7620.0
2483,51.815,10.619,7620.0
2495,51.78,10.612,7620.0
2505,51.764,10.609,7620.0
2522,51.743,10.605,7620.0
2535,51.71,10.599,7620.0
2546,51.695,10.596,7620.0
2554,51.679,10.593,7620.0
2564,51.656,10.588,7620.0
2576,51.644,10.586,7620.0
2592,51.606,10.578,7620.0
2606,51.584,10.574,7620.0
2624,51.545,10.566,7620.0
2639,51.517,10.56,7620.0
2648,51.498,10.556,7620.0
2658,51.48,10.549,7620.0
2675,51.456,10.533,7620.0
2685,51.414,10.492,7620.0
2707,51.386,10.464,7620.0
2724,51.36,10.439,7620.0
2733,51.346,10.424,7620.0
2748,51.323,10.402,7620.0
2763,51.29,10.369,7620.0
2777,51.274,10.354,7612.0
2788,51.258,10.338,7566.0
2800,51.239,10.319,7475.0
2816,51.218,10.299,7368.0
2830,51.194,10.275,7239.0
2854,51.152,10.234,7033.0
2872,51.127,10.21,6903.0
2893,51.088,10.171,6697.0
2903,51.076,10.159,6629.0
2922,51.051,10.136,6499.0
2940,51.026,10.111,6362.0
2951,51.009,10.094,6271.0
2959,50.997,10.083,6202.0
2975,50.974,10.061,6080.0
2991,50.953,10.04,5958.0
3003,50.932,10.02,5844.0
3014,50.921,10.009,5783.0
3026,50.904,9.993,5692.0
3043,50.878,9.968,5554.0
3058,50.861,9.951,5463.0
3071,50.839,9.93,5326.0
3084,50.825,9.916,5242.0
3100,50.803,9.895,5113.0
3117,50.763,9.856,4884.0
3133,50.745,9.839,4777.0
3145,50.734,9.829,4716.0
3159,50.707,9.803,4549.0
3173,50.696,9.793,4480.0
3184,50.678,9.775,4373.0
3195,50.665,9.763,4297.0
3211,50.645,9.744,4183.0
3227,50.626,9.726,4069.0
3249,50.595,9.696,3870.0
3263,50.58,9.681,3771.0
3273,50.567,9.67,3695.0
3283,50.555,9.658,3611.0
3295,50.546,9.645,3543.0
3305,50.528,9.617,3406.0
3317,50.52,9.604,3368.0
3329,50.511,9.588,3345.0
3340,50.498,9.568,3307.0
3357,50.483,9.542,3253.0
3369,50.471,9.523,3215.0
3379,50.463,9.51,3185.0
3394,50.445,9.48,3139.0
3406,50.436,9.465,3116.0
3417,50.428,9.452,3093.0
3430,50.413,9.427,3040.0
3445,50.404,9.413,3009.0
3461,50.384,9.381,2956.0
3474,50.365,9.35,2895.0
3493,50.347,9.32,2834.0
3506,50.336,9.302,2796.0
3516,50.326,9.286,2766.0
3526,50.319,9.274,2743.0
3540,50.299,9.243,2682.0
3553,50.29,9.228,2651.0
3564,50.283,9.216,2628.0
3573,50.275,9.203,2606.0
3594,50.257,9.173,2552.0
3610,50.238,9.143,2461.0
3624,50.228,9.128,2392.0
3637,50.216,9.107,2286.0
3651,50.205,9.089,2164.0
3666,50.192,9.068,2026.0
3675,50.183,9.055,1965.0
3686,50.174,9.04,1927.0
3697,50.16,9.014,1844.0
3709,50.156,9.001,1805.0
3719,50.153,8.987,1760.0
3728,50.15,8.974,1722.0
3743,50.142,8.942,1623.0
3760,50.138,8.924,1554.0
3770,50.135,8.912,1516.0
3785,50.129,8.887,1440.0
3803,50.122,8.858,1417.0
3817,50.118,8.839,1394.0
3831,50.115,8.825,1356.0
3850,50.105,8.783,1173.0
3862,50.102,8.771,1104.0
3877,50.097,8.751,1005.0
3895,50.093,8.731,922.0
3906,50.089,8.716,853.0
3926,50.085,8.698,769.0
3936,50.08,8.679,678.0
3954,50.077,8.665,609.0
3972,50.072,8.646,541.0
3987,50.068,8.629,449.0
4006,50.064,8.612,381.0
4024,50.061,8.599,320.0
4039,50.058,8.585,266.0
4060,50.053,8.565,167.0
4080,50.049,8.549,91.0
4099,50.044,8.527,0.0
