EDDB
EGKK
408629
383
0,52.377,13.525,0.0
33,52.372,13.503,144.0
65,52.364,13.47,594.0
79,52.359,13.449,708.0
95,52.355,13.432,792.0
108,52.351,13.417,822.0
117,52.348,13.402,899.0
127,52.344,13.385,982.0
140,52.34,13.368,1082.0
155,52.335,13.349,1257.0
167,52.33,13.324,1516.0
181,52.322,13.285,1920.0
190,52.319,13.27,2080.0
201,52.316,13.252,2217.0
216,52.312,13.233,2331.0
226,52.309,13.207,2491.0
237,52.309,13.189,2644.0
245,52.31,13.178,2727.0
262,52.311,13.143,2964.0
275,52.313,13.105,3185.0
291,52.314,13.062,3314.0
302,52.315,13.04,3375.0
321,52.316,13.001,3566.0
337,52.317,12.966,3749.0
346,52.318,12.946,3840.0
358,52.318,12.926,3947.0
365,52.32,12.86,4358.0
379,52.321,12.836,4472.0
387,52.321,12.82,4541.0
399,52.322,12.793,4648.0
407,52.323,12.779,4701.0
421,52.323,12.758,4792.0
434,52.325,12.684,5128.0
444,52.326,12.663,5219.0
455,52.326,12.646,5288.0
468,52.327,12.615,5387.0
485,52.328,12.586,5463.0
497,52.33,12.519,5730.0
514,52.331,12.482,5897.0
531,52.332,12.452,6019.0
546,52.333,12.416,6202.0
556,52.333,12.393,6316.0
565,52.335,12.327,6598.0
577,52.335,12.308,6682.0
589,52.336,12.277,6789.0
601,52.337,12.249,6888.0
611,52.337,12.225,6964.0
621,52.338,12.203,7033.0
634,52.338,12.176,7117.0
647,52.34,12.107,7284.0
656,52.34,12.09,7322.0
667,52.341,12.057,7406.0
676,52.341,12.043,7444.0
694,52.343,11.982,7597.0
707,52.343,11.95,7680.0
719,52.344,11.928,7734.0
728,52.345,11.897,7802.0
743,52.346,11.825,7947.0
759,52.347,11.789,8054.0
772,52.348,11.759,8138.0
781,52.348,11.737,8183.0
794,52.349,11.704,8237.0
813,52.351,11.605,8465.0
824,52.351,11.585,8503.0
838,52.351,11.559,8564.0
860,52.353,11.489,8724.0
873,52.353,11.463,8770.0
895,52.355,11.357,8968.0
913,52.356,11.323,9022.0
931,52.356,11.273,9121.0
953,52.358,11.18,9273.0
965,52.359,11.129,9387.0
988,52.359,11.083,9464.0
1002,52.36,11.033,9532.0
1012,52.36,11.007,9593.0
1020,52.361,10.951,9738.0
1030,52.362,10.924,9784.0
1041,52.362,10.891,9822.0
1057,52.362,10.852,9875.0
1072,52.361,10.803,9966.0
1086,52.359,10.769,9989.0
1097,52.356,10.738,10035.0
1106,52.35,10.686,10149.0
1128,52.342,10.617,10370.0
1141,52.34,10.592,10401.0
1158,52.338,10.558,10431.0
1173,52.334,10.475,10530.0
1184,52.333,10.443,10599.0
1199,52.332,10.417,10645.0
1209,52.329,10.363,10690.0
1217,52.329,10.348,10698.0
1234,52.327,10.306,10713.0
1244,52.325,10.275,10736.0
1259,52.323,10.239,10789.0
1279,52.318,10.139,10934.0
1287,52.317,10.117,10942.0
1299,52.316,10.085,10972.0
1312,52.314,10.052,10988.0
1322,52.312,10.019,11018.0
1341,52.31,9.977,11064.0
1363,52.305,9.869,11201.0
1372,52.304,9.85,11209.0
1384,52.302,9.817,11231.0
1401,52.3,9.765,11300.0
1410,52.299,9.749,11346.0
1426,52.293,9.649,11513.0
1441,52.292,9.618,11567.0
1451,52.29,9.594,11574.0
1468,52.289,9.562,11582.0
1488,52.283,9.454,11582.0
1497,52.282,9.438,11582.0
1511,52.28,9.397,11582.0
1521,52.278,9.368,11582.0
1539,52.275,9.322,11582.0
1556,52.272,9.264,11582.0
1568,52.268,9.193,11582.0
1578,52.267,9.172,11582.0
1591,52.265,9.133,11582.0
1601,52.262,9.101,11582.0
1611,52.261,9.08,11590.0
1624,52.258,9.03,11597.0
1632,52.257,9.013,11597.0
1646,52.255,8.98,11590.0
1656,52.251,8.917,11590.0
1669,52.248,8.884,11590.0
1685,52.244,8.822,11582.0
1700,52.242,8.792,11582.0
1713,52.24,8.759,11590.0
1729,52.236,8.694,11582.0
1740,52.232,8.633,11582.0
1750,52.23,8.608,11582.0
1761,52.228,8.576,11582.0
1775,52.226,8.544,11582.0
1789,52.222,8.493,11582.0
1800,52.221,8.473,11582.0
1817,52.215,8.384,11590.0
1827,52.213,8.365,11590.0
1841,52.212,8.342,11590.0
1850,52.21,8.32,11582.0
1867,52.203,8.218,11597.0
1878,52.201,8.193,11590.0
1887,52.2,8.177,11597.0
1902,52.197,8.13,11590.0
1916,52.195,8.108,11590.0
1931,52.191,8.05,11582.0
1940,52.186,7.984,11582.0
1954,52.184,7.958,11574.0
1967,52.181,7.919,11582.0
1975,52.18,7.904,11582.0
1998,52.175,7.83,11574.0
2007,52.173,7.808,11574.0
2019,52.171,7.78,11574.0
2034,52.165,7.7,11582.0
2049,52.162,7.654,11582.0
2059,52.16,7.628,11582.0
2066,52.157,7.589,11590.0
2080,52.155,7.564,11590.0
2100,52.151,7.515,11582.0
2125,52.142,7.401,11590.0
2140,52.138,7.344,11590.0
2155,52.136,7.319,11590.0
2171,52.133,7.287,11590.0
2186,52.129,7.241,11590.0
2204,52.12,7.129,11590.0
2220,52.118,7.102,11590.0
2230,52.116,7.072,11590.0
2240,52.114,7.047,11590.0
2250,52.112,7.02,11590.0
2261,52.11,6.995,11590.0
2276,52.105,6.943,11582.0
2288,52.1,6.881,11582.0
2296,52.098,6.854,11582.0
2312,52.094,6.809,11574.0
2320,52.092,6.781,11574.0
2338,52.088,6.738,11582.0
2346,52.085,6.698,11582.0
2361,52.083,6.673,11582.0
2372,52.081,6.65,11582.0
2383,52.073,6.552,11590.0
2392,52.071,6.533,11590.0
2402,52.07,6.516,11590.0
2413,52.067,6.485,11590.0
2424,52.064,6.446,11590.0
2434,52.061,6.42,11590.0
2445,52.059,6.392,11590.0
2460,52.056,6.358,11582.0
2475,52.051,6.302,11567.0
2489,52.045,6.232,11567.0
2508,52.039,6.171,11567.0
2526,52.035,6.12,11513.0
2543,52.032,6.089,11468.0
2553,52.027,6.039,11399.0
2568,52.022,5.982,11323.0
2585,52.02,5.956,11292.0
2602,52.016,5.915,11277.0
2618,52.009,5.84,11269.0
2628,52.005,5.79,11277.0
2640,52.003,5.772,11277.0
2653,52.001,5.747,11277.0
2663,51.998,5.715,11277.0
2672,51.993,5.66,11285.0
2681,51.99,5.629,11277.0
2694,51.987,5.598,11277.0
2708,51.982,5.545,11277.0
2719,51.98,5.523,11277.0
2727,51.978,5.504,11277.0
2739,51.976,5.479,11277.0
2752,51.972,5.442,11277.0
2764,51.969,5.411,11277.0
2777,51.964,5.356,11277.0
2790,51.958,5.294,11277.0
2805,51.953,5.244,11285.0
2824,51.95,5.207,11285.0
2836,51.945,5.163,11285.0
2853,51.942,5.13,11277.0
2865,51.933,5.038,11285.0
2878,51.931,5.019,11277.0
2891,51.929,4.993,11277.0
2907,51.924,4.948,11277.0
2921,51.92,4.913,11285.0
2937,51.913,4.835,11292.0
2952,51.907,4.778,11292.0
2962,51.905,4.759,11292.0
2977,51.902,4.734,11292.0
2987,51.899,4.699,11292.0
2995,51.897,4.686,11292.0
3013,51.888,4.593,11285.0
3021,51.886,4.571,11285.0
3033,51.883,4.547,11285.0
3049,51.879,4.507,11285.0
3065,51.875,4.469,11285.0
3080,51.865,4.371,11277.0
3097,51.861,4.333,11277.0
3108,51.858,4.302,11277.0
3119,51.855,4.277,11277.0
3129,51.851,4.24,11277.0
3142,51.849,4.217,11277.0
3150,51.844,4.177,11277.0
3165,51.837,4.11,11277.0
3177,51.834,4.085,11254.0
3191,51.83,4.047,11201.0
3206,51.826,4.01,11140.0
3221,51.82,3.961,11064.0
3235,51.817,3.935,11026.0
3255,51.808,3.873,10919.0
3266,51.803,3.835,10866.0
3275,51.801,3.823,10843.0
3292,51.787,3.715,10683.0
3305,51.784,3.69,10637.0
3320,51.778,3.646,10568.0
3344,51.769,3.581,10469.0
3362,51.761,3.516,10370.0
3373,51.757,3.491,10325.0
3381,51.755,3.473,10294.0
3390,51.752,3.447,10256.0
3400,51.748,3.424,10218.0
3412,51.743,3.385,10157.0
3429,51.73,3.289,10012.0
3442,51.725,3.255,9959.0
3459,51.722,3.227,9890.0
3473,51.714,3.173,9692.0
3481,51.713,3.161,9646.0
3495,51.709,3.132,9532.0
3510,51.697,3.047,9189.0
3525,51.691,3.004,9014.0
3541,51.687,2.975,8892.0
3562,51.676,2.9,8740.0
3583,51.666,2.829,8610.0
3599,51.661,2.79,8542.0
3619,51.653,2.737,8458.0
3635,51.647,2.694,8382.0
3652,51.641,2.649,8305.0
3664,51.635,2.603,8229.0
3682,51.625,2.534,8115.0
3695,51.621,2.508,8069.0
3715,51.614,2.461,7985.0
3732,51.605,2.4,7886.0
3742,51.601,2.38,7840.0
3758,51.594,2.337,7757.0
3775,51.589,2.304,7696.0
3790,51.575,2.222,7551.0
3812,51.57,2.188,7490.0
3828,51.563,2.149,7414.0
3843,51.559,2.122,7345.0
3859,51.552,2.08,7178.0
3879,51.541,2.014,6903.0
3894,51.533,1.963,6690.0
3913,51.528,1.932,6553.0
3925,51.523,1.902,6423.0
3942,51.516,1.861,6248.0
3952,51.513,1.843,6172.0
3963,51.508,1.816,6050.0
3975,51.503,1.784,5913.0
3989,51.493,1.723,5661.0
3999,51.49,1.706,5593.0
4016,51.483,1.666,5440.0
4033,51.476,1.622,5257.0
4046,51.472,1.598,5158.0
4055,51.47,1.586,5113.0
4073,51.456,1.505,4785.0
4090,51.452,1.478,4678.0
4105,51.443,1.431,4488.0
4117,51.441,1.417,4434.0
4130,51.438,1.4,4366.0
4147,51.406,1.341,4267.0
4168,51.387,1.32,4267.0
4179,51.367,1.296,4267.0
4196,51.357,1.284,4267.0
4210,51.336,1.259,4267.0
4229,51.324,1.245,4267.0
4240,51.312,1.23,4259.0
4261,51.276,1.187,4267.0
4283,51.249,1.156,4267.0
4295,51.238,1.143,4267.0
4308,51.224,1.128,4267.0
4325,51.208,1.111,4267.0
4344,51.185,1.088,4267.0
4359,51.172,1.077,4267.0
4370,51.16,1.068,4267.0
4386,51.136,1.049,4267.0
4403,51.108,1.027,4267.0
4420,51.088,1.011,4267.0
4437,51.075,1.001,4267.0
4459,51.048,0.98,4267.0
4475,51.034,0.969,4267.0
4485,51.023,0.955,4267.0
4505,51.014,0.927,4251.0
4523,51.001,0.863,4107.0
4536,50.996,0.84,4053.0
4545,50.993,0.824,4015.0
4566,50.986,0.794,3970.0
4583,50.978,0.754,3893.0
4600,50.973,0.735,3802.0
4615,50.967,0.705,3726.0
4636,50.956,0.653,3604.0
4647,50.948,0.618,3505.0
4661,50.945,0.603,3467.0
4674,50.942,0.59,3429.0
4689,50.934,0.552,3360.0
4702,50.931,0.538,3360.0
4717,50.926,0.515,3345.0
4733,50.918,0.478,3253.0
4744,50.916,0.465,3215.0
4753,50.914,0.428,3124.0
4766,50.914,0.412,3078.0
4786,50.914,0.369,2971.0
4806,50.914,0.347,2910.0
4820,50.913,0.324,2827.0
4839,50.913,0.281,2628.0
4854,50.916,0.262,2514.0
4866,50.922,0.248,2438.0
4876,50.946,0.226,2301.0
