LEMD
EGLL
135768
611
0,40.505,-3.574,0.0
14,40.514,-3.574,586.0
32,40.525,-3.574,792.0
47,40.533,-3.574,937.0
61,40.548,-3.574,1143.0
76,40.555,-3.574,1264.0
92,40.564,-3.581,1485.0
101,40.568,-3.586,1562.0
111,40.571,-3.59,1607.0
126,40.581,-3.606,1767.0
147,40.597,-3.63,1958.0
157,40.604,-3.639,2072.0
166,40.608,-3.644,2194.0
178,40.622,-3.66,2636.0
187,40.626,-3.664,2750.0
196,40.632,-3.67,2857.0
208,40.64,-3.676,2964.0
219,40.649,-3.678,3055.0
229,40.657,-3.677,3116.0
238,40.668,-3.675,3223.0
246,40.674,-3.674,3291.0
259,40.685,-3.672,3413.0
270,40.698,-3.67,3550.0
278,40.707,-3.668,3649.0
290,40.719,-3.666,3779.0
300,40.733,-3.664,3878.0
309,40.743,-3.663,3931.0
319,40.756,-3.661,4008.0
330,40.767,-3.659,4053.0
340,40.781,-3.657,4099.0
350,40.795,-3.655,4152.0
359,40.831,-3.65,4465.0
374,40.852,-3.647,4693.0
386,40.866,-3.645,4823.0
400,40.888,-3.642,4945.0
410,40.897,-3.64,4983.0
421,40.913,-3.638,5059.0
434,40.933,-3.635,5219.0
451,40.958,-3.632,5455.0
466,40.977,-3.629,5608.0
477,40.993,-3.627,5737.0
488,41.009,-3.624,5852.0
502,41.055,-3.618,6080.0
511,41.068,-3.616,6141.0
527,41.092,-3.612,6316.0
537,41.109,-3.61,6431.0
558,41.132,-3.606,6591.0
573,41.166,-3.601,6804.0
588,41.183,-3.599,6888.0
598,41.2,-3.596,6987.0
608,41.214,-3.594,7071.0
617,41.245,-3.589,7223.0
628,41.259,-3.587,7284.0
641,41.284,-3.584,7368.0
654,41.305,-3.58,7444.0
664,41.32,-3.578,7520.0
674,41.337,-3.576,7604.0
682,41.352,-3.573,7696.0
694,41.374,-3.57,7871.0
702,41.385,-3.568,7962.0
713,41.399,-3.566,8092.0
732,41.461,-3.556,8450.0
755,41.469,-3.555,8488.0
766,41.505,-3.55,8633.0
779,41.524,-3.547,8671.0
791,41.541,-3.545,8717.0
801,41.556,-3.542,8770.0
817,41.585,-3.538,8877.0
828,41.596,-3.536,8923.0
845,41.649,-3.528,9105.0
856,41.665,-3.526,9159.0
866,41.679,-3.523,9204.0
883,41.707,-3.519,9304.0
898,41.742,-3.514,9448.0
908,41.751,-3.513,9486.0
921,41.774,-3.509,9601.0
933,41.795,-3.506,9707.0
943,41.81,-3.504,9791.0
957,41.842,-3.499,9966.0
968,41.856,-3.497,10035.0
978,41.87,-3.495,10081.0
988,41.92,-3.487,10218.0
1002,41.935,-3.485,10256.0
1018,41.961,-3.481,10332.0
1028,41.976,-3.478,10347.0
1039,41.997,-3.475,10363.0
1047,42.012,-3.473,10363.0
1057,42.025,-3.47,10363.0
1068,42.04,-3.468,10363.0
1077,42.064,-3.465,10363.0
1092,42.082,-3.462,10363.0
1109,42.103,-3.459,10363.0
1120,42.121,-3.456,10363.0
1129,42.135,-3.454,10363.0
1141,42.187,-3.446,10363.0
1156,42.209,-3.442,10363.0
1175,42.237,-3.438,10370.0
1186,42.248,-3.436,10370.0
1201,42.282,-3.431,10363.0
1220,42.306,-3.427,10363.0
1232,42.327,-3.424,10363.0
1245,42.343,-3.422,10363.0
1256,42.369,-3.418,10363.0
1283,42.41,-3.411,10363.0
1292,42.429,-3.408,10363.0
1307,42.449,-3.405,10363.0
1318,42.473,-3.401,10355.0
1329,42.488,-3.399,10355.0
1337,42.498,-3.398,10355.0
1349,42.547,-3.39,10363.0
1356,42.556,-3.389,10363.0
1368,42.571,-3.386,10363.0
1379,42.593,-3.383,10363.0
1388,42.606,-3.381,10363.0
1399,42.624,-3.378,10363.0
1413,42.648,-3.374,10363.0
1425,42.666,-3.371,10363.0
1434,42.686,-3.368,10363.0
1443,42.702,-3.366,10363.0
1453,42.714,-3.364,10363.0
1463,42.73,-3.361,10363.0
1476,42.755,-3.357,10363.0
1490,42.773,-3.355,10370.0
1503,42.797,-3.351,10370.0
1514,42.837,-3.344,10378.0
1524,42.851,-3.342,10378.0
1534,42.869,-3.34,10378.0
1550,42.89,-3.336,10378.0
1564,42.914,-3.332,10378.0
1574,42.925,-3.331,10378.0
1585,42.954,-3.326,10370.0
