EGKK
EKCH
59236
344
0,51.15,-0.17,0.0
10,51.149,-0.18,175.0
22,51.148,-0.188,175.0
31,51.147,-0.197,220.0
44,51.145,-0.21,388.0
59,51.144,-0.224,640.0
70,51.143,-0.233,716.0
86,51.141,-0.246,777.0
94,51.137,-0.271,914.0
108,51.139,-0.285,982.0
126,51.141,-0.289,998.0
141,51.164,-0.287,1135.0
160,51.178,-0.26,1226.0
183,51.19,-0.216,1341.0
207,51.199,-0.167,1478.0
229,51.204,-0.13,1592.0
245,51.205,-0.098,1706.0
262,51.201,-0.047,1973.0
274,51.197,-0.006,2240.0
284,51.194,0.022,2415.0
294,51.192,0.041,2514.0
304,51.191,0.059,2583.0
314,51.189,0.084,2697.0
324,51.187,0.107,2819.0
333,51.185,0.125,2910.0
344,51.183,0.145,3017.0
354,51.182,0.166,3116.0
363,51.179,0.205,3284.0
374,51.181,0.231,3398.0
384,51.185,0.251,3489.0
395,51.193,0.274,3596.0
406,51.203,0.293,3703.0
421,51.216,0.308,3771.0
430,51.246,0.337,3886.0
439,51.261,0.351,3939.0
450,51.271,0.36,3977.0
462,51.284,0.372,4023.0
470,51.298,0.385,4069.0
479,51.306,0.392,4091.0
491,51.328,0.412,4168.0
500,51.337,0.421,4206.0
512,51.374,0.455,4320.0
521,51.385,0.465,4381.0
536,51.402,0.48,4518.0
546,51.415,0.493,4640.0
562,51.44,0.516,4876.0
578,51.461,0.535,5052.0
598,51.499,0.57,5372.0
612,51.516,0.592,5524.0
622,51.543,0.634,5791.0
636,51.558,0.655,5913.0
647,51.572,0.676,6027.0
659,51.585,0.695,6141.0
673,51.614,0.74,6362.0
697,51.644,0.783,6560.0
709,51.679,0.835,6774.0
723,51.693,0.857,6835.0
745,51.721,0.897,6918.0
757,51.737,0.921,6972.0
775,51.769,0.966,7063.0
785,51.8,1.01,7208.0
809,51.835,1.06,7345.0
821,51.848,1.077,7376.0
831,51.863,1.099,7421.0
841,51.873,1.115,7452.0
850,51.911,1.194,7574.0
861,51.922,1.219,7620.0
871,51.937,1.252,7620.0
881,51.951,1.285,7620.0
892,51.966,1.316,7627.0
901,51.976,1.334,7650.0
911,51.989,1.354,7688.0
922,52.004,1.376,7734.0
931,52.018,1.396,7780.0
942,52.036,1.423,7833.0
951,52.05,1.444,7879.0
961,52.063,1.462,7909.0
972,52.118,1.543,8054.0
982,52.134,1.569,8107.0
993,52.152,1.596,8161.0
1008,52.176,1.641,8244.0
1020,52.186,1.67,8290.0
1031,52.197,1.706,8336.0
1042,52.206,1.737,8382.0
1053,52.22,1.782,8450.0
1068,52.235,1.836,8526.0
1083,52.247,1.875,8542.0
1099,52.27,1.997,8648.0
1121,52.281,2.077,8747.0
1134,52.287,2.116,8801.0
1143,52.29,2.138,8823.0
1158,52.297,2.186,8839.0
1168,52.304,2.232,8839.0
1192,52.315,2.314,8839.0
1204,52.32,2.346,8839.0
1219,52.339,2.475,8839.0
1229,52.344,2.509,8839.0
1239,52.35,2.546,8839.0
1248,52.356,2.589,8854.0
1265,52.362,2.631,8930.0
1275,52.367,2.664,9029.0
1285,52.372,2.697,9159.0
1295,52.379,2.742,9319.0
1305,52.384,2.773,9403.0
1316,52.389,2.804,9486.0
1327,52.394,2.834,9570.0
1336,52.408,2.92,9738.0
1343,52.412,2.942,9761.0
1355,52.419,2.988,9806.0
1366,52.425,3.021,9845.0
1379,52.431,3.061,9898.0
1392,52.441,3.127,9989.0
1406,52.449,3.182,10058.0
1416,52.453,3.213,10066.0
1427,52.458,3.247,10058.0
1448,52.472,3.341,10058.0
1465,52.483,3.398,10058.0
1480,52.494,3.438,10058.0
1492,52.509,3.485,10058.0
1502,52.54,3.558,10058.0
1523,52.567,3.618,10058.0
1534,52.578,3.643,10073.0
1545,52.592,3.675,10119.0
1560,52.608,3.712,10203.0
1576,52.644,3.794,10363.0
1584,52.653,3.814,10393.0
1595,52.665,3.841,10431.0
1604,52.695,3.908,10523.0
1617,52.709,3.942,10576.0
1631,52.725,3.977,10614.0
1639,52.736,4.002,10645.0
1650,52.752,4.038,10675.0
1661,52.77,4.079,10675.0
1668,52.779,4.101,10668.0
1680,52.79,4.127,10668.0
1691,52.818,4.19,10668.0
1699,52.827,4.21,10668.0
1712,52.842,4.245,10668.0
1722,52.853,4.271,10668.0
1732,52.865,4.299,10668.0
1741,52.874,4.321,10668.0
1751,52.916,4.419,10668.0
1761,52.931,4.454,10683.0
1771,52.939,4.473,10713.0
1787,52.956,4.513,10866.0
1803,52.977,4.563,11125.0
1816,52.993,4.601,11231.0
1828,53.005,4.629,11269.0
1849,53.041,4.713,11285.0
1866,53.078,4.8,11277.0
1879,53.091,4.831,11277.0
1893,53.108,4.872,11277.0
1909,53.128,4.918,11277.0
1919,53.138,4.944,11277.0
1929,53.153,4.978,11277.0
1944,53.169,5.018,11277.0
1955,53.194,5.077,11277.0
1965,53.208,5.11,11277.0
1984,53.225,5.151,11277.0
1994,53.237,5.18,11277.0
2003,53.247,5.204,11277.0
2020,53.284,5.293,11277.0
2029,53.294,5.319,11277.0
2038,53.307,5.35,11277.0
2051,53.323,5.388,11277.0
2061,53.334,5.414,11277.0
2071,53.347,5.447,11277.0
2080,53.364,5.487,11277.0
2088,53.37,5.503,11277.0
2099,53.38,5.527,11277.0
2111,53.405,5.587,11277.0
2118,53.413,5.608,11277.0
2128,53.421,5.628,11277.0
2148,53.459,5.722,11277.0
2160,53.473,5.756,11277.0
2179,53.498,5.817,11277.0
2192,53.522,5.876,11277.0
2209,53.539,5.918,11277.0
2225,53.569,5.993,11277.0
2236,53.578,6.017,11277.0
2249,53.593,6.054,11277.0
2262,53.606,6.086,11277.0
2273,53.627,6.139,11277.0
2285,53.639,6.168,11277.0
2294,53.648,6.191,11277.0
2305,53.675,6.258,11277.0
2314,53.684,6.279,11277.0
2324,53.693,6.302,11277.0
2338,53.711,6.349,11277.0
2355,53.73,6.396,11277.0
2364,53.741,6.424,11277.0
2379,53.756,6.462,11277.0
2389,53.788,6.543,11277.0
2401,53.802,6.58,11277.0
2409,53.813,6.607,11277.0
2428,53.831,6.653,11277.0
2441,53.847,6.695,11277.0
2457,53.862,6.732,11277.0
2477,53.893,6.812,11277.0
2491,53.928,6.9,11277.0
2502,53.941,6.936,11277.0
2510,53.949,6.954,11277.0
2525,53.962,6.99,11277.0
2535,53.973,7.017,11277.0
2548,53.987,7.054,11277.0
2561,54.008,7.109,11277.0
2581,54.027,7.158,11277.0
2589,54.035,7.18,11277.0
2603,54.067,7.265,11277.0
2618,54.093,7.331,11277.0
2639,54.112,7.381,11277.0
2654,54.128,7.424,11277.0
2667,54.144,7.467,11277.0
2684,54.162,7.514,11277.0
2694,54.197,7.606,11277.0
2710,54.216,7.656,11277.0
2723,54.229,7.691,11277.0
2738,54.242,7.726,11277.0
2749,54.26,7.775,11277.0
2769,54.275,7.815,11277.0
2780,54.302,7.887,11277.0
2788,54.31,7.908,11277.0
2799,54.331,7.964,11277.0
2810,54.341,7.99,11277.0
2818,54.347,8.007,11277.0
2829,54.358,8.036,11277.0
2841,54.375,8.083,11277.0
2849,54.383,8.103,11277.0
2861,54.396,8.139,11277.0
2869,54.414,8.188,11277.0
2880,54.435,8.255,11277.0
2892,54.446,8.291,11277.0
2901,54.455,8.319,11277.0
2912,54.464,8.347,11277.0
2922,54.475,8.38,11277.0
2932,54.49,8.43,11277.0
2940,54.495,8.444,11277.0
2952,54.504,8.474,11277.0
2965,54.516,8.511,11277.0
2977,54.548,8.613,11285.0
2986,54.556,8.636,11277.0
3003,54.567,8.67,11277.0
3023,54.586,8.73,11277.0
3034,54.605,8.79,11277.0
3045,54.614,8.819,11277.0
3059,54.639,8.899,11277.0
3074,54.651,8.937,11277.0
3090,54.671,9.003,11277.0
3105,54.682,9.039,11277.0
3113,54.689,9.063,11277.0
3130,54.716,9.151,11277.0
3140,54.735,9.212,11277.0
3150,54.744,9.242,11277.0
3160,54.754,9.277,11277.0
3170,54.764,9.308,11277.0
3184,54.773,9.338,11285.0
3196,54.785,9.377,11277.0
3211,54.807,9.451,11132.0
3221,54.816,9.48,11033.0
3236,54.84,9.56,10744.0
3245,54.846,9.579,10675.0
3255,54.857,9.616,10500.0
3267,54.865,9.642,10363.0
3277,54.884,9.705,9959.0
3292,54.9,9.752,9685.0
3302,54.91,9.782,9593.0
3312,54.92,9.813,9555.0
3326,54.934,9.854,9517.0
3337,54.97,9.964,9395.0
3346,54.98,9.994,9357.0
3359,54.993,10.036,9311.0
3379,55.011,10.092,9243.0
3399,55.039,10.176,9136.0
3416,55.057,10.233,9060.0
3433,55.09,10.334,8732.0
3455,55.113,10.407,8503.0
3468,55.133,10.47,8305.0
3488,55.152,10.529,8107.0
3509,55.182,10.622,7802.0
3520,55.193,10.659,7680.0
3537,55.222,10.748,7391.0
3558,55.24,10.805,7200.0
3568,55.249,10.834,7101.0
3579,55.261,10.871,6979.0
3590,55.271,10.902,6873.0
3598,55.277,10.922,6812.0
3617,55.319,11.057,6355.0
3630,55.334,11.106,6187.0
3640,55.344,11.136,6088.0
3649,55.351,11.161,5996.0
3666,55.367,11.211,5821.0
3680,55.38,11.252,5676.0
3694,55.392,11.293,5539.0
3704,55.399,11.315,5471.0
3731,55.431,11.419,5082.0
3755,55.461,11.515,4846.0
3776,55.476,11.565,4671.0
3795,55.499,11.64,4450.0
3819,55.521,11.711,4160.0
3854,55.561,11.844,3573.0
3873,55.575,11.888,3383.0
3888,55.586,11.924,3223.0
3904,55.597,11.961,3063.0
3917,55.605,11.989,2933.0
3929,55.614,12.019,2811.0
3943,55.635,12.089,2567.0
3959,55.65,12.14,2514.0
3969,55.657,12.161,2446.0
3980,55.663,12.181,2369.0
3994,55.672,12.213,2270.0
4009,55.681,12.245,2179.0
4024,55.689,12.27,2110.0
4039,55.712,12.358,1897.0
4051,55.717,12.379,1844.0
4063,55.721,12.398,1790.0
4073,55.725,12.418,1729.0
4086,55.73,12.442,1638.0
4096,55.734,12.462,1562.0
4111,55.741,12.526,1394.0
4119,55.743,12.551,1363.0
4131,55.745,12.576,1341.0
4147,55.747,12.604,1318.0
4154,55.748,12.617,1303.0
4166,55.749,12.636,1287.0
4175,55.75,12.654,1272.0
4184,55.751,12.667,1264.0
4202,55.754,12.726,1165.0
4211,55.751,12.754,1112.0
4218,55.75,12.769,1089.0
4230,55.748,12.786,1059.0
4240,55.744,12.799,1036.0
4252,55.737,12.81,1028.0
4269,55.725,12.814,1005.0
4289,55.714,12.806,937.0
4304,55.701,12.786,845.0
4324,55.694,12.775,784.0
4344,55.685,12.76,716.0
4365,55.672,12.74,617.0
4387,55.665,12.729,548.0
4403,55.658,12.718,487.0
4424,55.651,12.708,441.0
4443,55.644,12.697,381.0
4465,55.636,12.684,320.0
4488,55.621,12.661,213.0
