LFSB
EGLL
578434
378
0,47.604,7.518,0.0
23,47.59,7.528,586.0
42,47.578,7.536,883.0
64,47.563,7.541,1181.0
85,47.553,7.534,1379.0
104,47.545,7.517,1607.0
124,47.541,7.505,1752.0
136,47.54,7.479,2057.0
149,47.539,7.467,2133.0
165,47.538,7.451,2179.0
178,47.535,7.435,2308.0
190,47.533,7.423,2438.0
207,47.53,7.403,2575.0
216,47.529,7.392,2689.0
237,47.521,7.341,3368.0
246,47.519,7.328,3543.0
257,47.516,7.312,3741.0
266,47.514,7.297,3916.0
276,47.512,7.283,4061.0
286,47.512,7.27,4145.0
297,47.514,7.256,4221.0
306,47.517,7.243,4290.0
316,47.52,7.228,4381.0
328,47.529,7.182,4770.0
338,47.533,7.165,4907.0
348,47.535,7.152,5013.0
358,47.541,7.122,5257.0
368,47.545,7.106,5394.0
383,47.549,7.083,5585.0
392,47.552,7.068,5699.0
403,47.556,7.053,5814.0
411,47.558,7.043,5890.0
422,47.561,7.025,6027.0
434,47.571,6.978,6423.0
442,47.575,6.959,6560.0
451,47.578,6.943,6667.0
468,47.583,6.915,6819.0
484,47.592,6.87,7048.0
495,47.597,6.849,7155.0
509,47.601,6.826,7231.0
521,47.605,6.808,7269.0
541,47.611,6.775,7315.0
555,47.616,6.754,7315.0
571,47.627,6.696,7315.0
585,47.633,6.669,7315.0
602,47.639,6.639,7315.0
627,47.65,6.579,7315.0
637,47.654,6.563,7315.0
658,47.661,6.527,7322.0
677,47.673,6.466,7551.0
696,47.68,6.428,7795.0
707,47.685,6.404,7917.0
718,47.688,6.388,7985.0
728,47.692,6.371,8061.0
739,47.695,6.352,8161.0
748,47.698,6.337,8252.0
755,47.701,6.322,8328.0
767,47.705,6.303,8427.0
776,47.707,6.291,8481.0
788,47.716,6.249,8656.0
797,47.724,6.204,8854.0
806,47.729,6.181,8953.0
818,47.733,6.16,9037.0
829,47.737,6.136,9098.0
837,47.739,6.126,9113.0
849,47.744,6.104,9136.0
864,47.752,6.059,9144.0
874,47.757,6.036,9144.0
888,47.76,6.019,9144.0
899,47.764,6.001,9144.0
909,47.767,5.982,9151.0
921,47.779,5.937,9273.0
931,47.785,5.92,9349.0
942,47.791,5.906,9410.0
953,47.802,5.883,9532.0
962,47.81,5.865,9624.0
970,47.817,5.849,9700.0
981,47.828,5.827,9784.0
993,47.837,5.808,9875.0
1002,47.845,5.791,9959.0
1018,47.87,5.738,10256.0
1027,47.877,5.723,10309.0
1038,47.887,5.702,10340.0
1047,47.897,5.681,10355.0
1058,47.907,5.661,10363.0
1069,47.916,5.641,10363.0
1079,47.924,5.624,10363.0
1092,47.935,5.6,10363.0
1108,47.948,5.573,10363.0
1118,47.957,5.554,10363.0
1134,47.981,5.502,10363.0
1146,47.991,5.481,10363.0
1159,48.002,5.457,10363.0
1170,48.012,5.437,10363.0
1185,48.026,5.407,10363.0
1205,48.042,5.372,10363.0
1220,48.067,5.319,10370.0
1233,48.077,5.296,10363.0
1246,48.087,5.275,10370.0
1256,48.095,5.259,10363.0
1266,48.102,5.244,10363.0
1278,48.112,5.221,10363.0
1285,48.128,5.187,10355.0
1296,48.136,5.169,10355.0
1307,48.146,5.149,10363.0
1317,48.154,5.132,10355.0
1326,48.162,5.113,10355.0
1338,48.172,5.092,10363.0
1346,48.18,5.075,10363.0
1358,48.188,5.057,10363.0
1368,48.199,5.034,10363.0
1378,48.206,5.018,10363.0
1385,48.214,5.001,10363.0
1398,48.223,4.981,10370.0
1407,48.242,4.941,10370.0
1417,48.249,4.925,10370.0
1426,48.257,4.907,10370.0
1438,48.266,4.888,10370.0
1449,48.275,4.868,10370.0
1457,48.281,4.856,10363.0
1468,48.291,4.834,10363.0
1478,48.298,4.819,10363.0
1489,48.306,4.801,10363.0
1499,48.312,4.787,10363.0
1515,48.325,4.759,10363.0
1530,48.354,4.695,10363.0
1541,48.361,4.679,10363.0
1550,48.37,4.661,10363.0
1560,48.377,4.645,10363.0
1580,48.405,4.583,10363.0
1594,48.417,4.557,10363.0
1605,48.426,4.538,10363.0
1620,48.437,4.513,10363.0
1634,48.445,4.494,10363.0
1652,48.458,4.466,10363.0
1669,48.485,4.407,10363.0
1680,48.492,4.39,10363.0
1691,48.503,4.37,10363.0
1705,48.515,4.349,10363.0
1716,48.524,4.334,10363.0
1725,48.534,4.319,10363.0
1735,48.544,4.305,10370.0
1745,48.553,4.292,10370.0
1760,48.582,4.25,10370.0
1772,48.599,4.225,10363.0
1788,48.612,4.207,10370.0
1798,48.634,4.176,10363.0
1814,48.65,4.153,10363.0
1825,48.663,4.134,10363.0
1841,48.673,4.12,10363.0
1856,48.694,4.089,10363.0
1866,48.72,4.051,10363.0
1877,48.73,4.038,10363.0
1886,48.74,4.022,10363.0
1898,48.749,4.009,10363.0
1910,48.762,3.991,10363.0
1924,48.776,3.97,10363.0
1935,48.786,3.956,10363.0
1946,48.795,3.942,10363.0
1963,48.827,3.896,10363.0
1974,48.846,3.868,10363.0
1982,48.856,3.854,10363.0
1994,48.865,3.841,10363.0
2005,48.875,3.826,10363.0
2016,48.887,3.808,10363.0
2029,48.914,3.769,10363.0
2040,48.923,3.756,10363.0
2056,48.941,3.729,10363.0
2068,48.956,3.707,10363.0
2081,48.97,3.688,10363.0
2094,48.981,3.671,10363.0
2107,49.007,3.633,10363.0
2118,49.018,3.617,10363.0
2127,49.027,3.603,10363.0
2137,49.037,3.589,10363.0
2148,49.048,3.575,10370.0
2157,49.059,3.563,10370.0
2173,49.073,3.545,10378.0
2189,49.113,3.496,10378.0
2208,49.134,3.472,10378.0
2226,49.153,3.448,10370.0
2238,49.164,3.435,10370.0
2250,49.196,3.396,10363.0
2261,49.206,3.384,10355.0
2276,49.22,3.366,10355.0
2292,49.24,3.342,10355.0
2302,49.25,3.33,10347.0
2313,49.263,3.314,10347.0
2323,49.273,3.302,10347.0
2332,49.287,3.285,10347.0
2346,49.319,3.245,10355.0
2356,49.33,3.233,10355.0
2365,49.341,3.219,10355.0
2379,49.355,3.202,10355.0
2390,49.364,3.188,10355.0
2402,49.375,3.172,10355.0
2414,49.386,3.153,10355.0
2426,49.416,3.105,10363.0
2435,49.423,3.094,10363.0
2452,49.439,3.069,10370.0
2465,49.449,3.052,10370.0
2482,49.473,3.013,10370.0
2500,49.503,2.966,10378.0
2515,49.515,2.945,10378.0
2533,49.531,2.919,10370.0
2548,49.545,2.897,10370.0
2559,49.554,2.883,10370.0
2570,49.564,2.866,10370.0
2583,49.593,2.819,10355.0
2593,49.602,2.805,10355.0
2601,49.611,2.789,10355.0
2612,49.622,2.772,10355.0
2629,49.635,2.749,10355.0
2639,49.644,2.735,10347.0
2649,49.653,2.72,10347.0
2660,49.664,2.702,10347.0
2677,49.68,2.677,10355.0
2695,49.713,2.623,10363.0
2705,49.722,2.608,10363.0
2716,49.73,2.593,10363.0
2730,49.744,2.571,10363.0
2750,49.762,2.541,10363.0
2766,49.793,2.49,10370.0
2781,49.806,2.468,10370.0
2790,49.816,2.453,10370.0
2803,49.824,2.439,10370.0
2815,49.842,2.409,10370.0
2826,49.867,2.368,10370.0
2838,49.876,2.353,10370.0
2852,49.889,2.331,10370.0
2872,49.907,2.301,10370.0
2886,49.921,2.278,10370.0
2897,49.929,2.264,10370.0
2905,49.952,2.227,10363.0
2924,49.965,2.205,10370.0
2945,49.99,2.162,10363.0
2966,50.011,2.128,10363.0
2983,50.027,2.1,10363.0
3000,50.052,2.06,10363.0
3021,50.077,2.017,10363.0
3037,50.093,1.989,10363.0
3056,50.113,1.956,10363.0
3078,50.13,1.928,10363.0
3092,50.153,1.888,10370.0
3105,50.166,1.866,10370.0
3120,50.18,1.845,10363.0
3132,50.193,1.826,10363.0
3149,50.208,1.803,10363.0
3165,50.223,1.78,10355.0
3184,50.26,1.724,10355.0
3195,50.271,1.706,10355.0
3212,50.287,1.682,10355.0
3224,50.296,1.667,10355.0
3233,50.306,1.653,10355.0
3242,50.314,1.64,10355.0
3255,50.339,1.602,10355.0
3266,50.351,1.583,10355.0
3284,50.368,1.558,10355.0
3295,50.379,1.541,10363.0
3311,50.394,1.517,10363.0
3334,50.416,1.482,10370.0
3348,50.442,1.443,10370.0
3362,50.455,1.422,10355.0
3375,50.466,1.406,10309.0
3391,50.48,1.385,10256.0
3408,50.498,1.356,10180.0
3421,50.524,1.311,10050.0
3433,50.535,1.294,10005.0
3448,50.551,1.265,9928.0
3455,50.56,1.251,9883.0
3468,50.568,1.237,9845.0
3476,50.588,1.205,9761.0
3490,50.602,1.183,9677.0
3506,50.616,1.162,9540.0
3516,50.625,1.147,9441.0
3530,50.638,1.127,9311.0
3540,50.646,1.113,9220.0
3550,50.655,1.099,9121.0
3571,50.687,1.048,8755.0
3585,50.701,1.027,8526.0
3600,50.715,1.004,8260.0
3612,50.723,0.99,8092.0
3622,50.738,0.968,7871.0
3630,50.745,0.955,7787.0
3643,50.756,0.939,7719.0
3655,50.785,0.893,7574.0
3665,50.793,0.88,7536.0
3681,50.807,0.858,7475.0
3692,50.818,0.84,7429.0
3703,50.825,0.829,7391.0
3718,50.847,0.794,7231.0
3728,50.867,0.761,6972.0
3737,50.875,0.749,6873.0
3747,50.882,0.738,6781.0
3764,50.894,0.718,6598.0
3772,50.901,0.707,6507.0
3784,50.911,0.691,6355.0
3794,50.936,0.65,5966.0
3809,50.949,0.63,5768.0
3816,50.956,0.618,5654.0
3831,50.968,0.598,5471.0
3842,50.976,0.58,5326.0
3852,50.985,0.559,5166.0
3863,51.0,0.518,4853.0
3882,51.013,0.485,4602.0
3894,51.02,0.466,4457.0
3903,51.025,0.453,4351.0
3917,51.035,0.428,4168.0
3929,51.042,0.409,4069.0
3940,51.048,0.393,4008.0
3959,51.071,0.329,3970.0
3972,51.077,0.316,3970.0
3982,51.082,0.302,3962.0
3991,51.086,0.291,3954.0
4004,51.092,0.276,3909.0
4021,51.109,0.231,3657.0
4031,51.114,0.219,3573.0
4045,51.121,0.202,3459.0
4061,51.127,0.183,3352.0
4072,51.136,0.162,3230.0
4085,51.145,0.149,3154.0
4101,51.169,0.13,2918.0
4122,51.188,0.118,2781.0
4141,51.213,0.104,2743.0
4159,51.225,0.097,2743.0
4175,51.254,0.079,2743.0
4192,51.267,0.072,2743.0
4209,51.278,0.064,2735.0
4223,51.286,0.052,2743.0
4231,51.289,0.04,2743.0
4247,51.291,0.023,2743.0
4255,51.295,-0.013,2743.0
4267,51.296,-0.025,2743.0
4284,51.298,-0.044,2743.0
4296,51.299,-0.059,2743.0
4313,51.303,-0.101,2621.0
4337,51.307,-0.113,2575.0
4350,51.316,-0.126,2560.0
4371,51.336,-0.127,2537.0
4385,51.352,-0.11,2491.0
4397,51.356,-0.097,2476.0
4410,51.359,-0.081,2446.0
4430,51.368,-0.022,2331.0
4441,51.37,-0.009,2301.0
4452,51.372,0.005,2270.0
4464,51.375,0.018,2240.0
4481,51.384,0.037,2194.0
4502,51.407,0.056,2110.0
4515,51.427,0.059,2034.0
4532,51.437,0.055,1996.0
4561,51.454,0.03,1897.0
4581,51.462,0.005,1821.0
4595,51.463,-0.007,1783.0
4611,51.464,-0.018,1752.0
4629,51.465,-0.057,1630.0
4643,51.465,-0.069,1584.0
4657,51.465,-0.083,1531.0
4674,51.465,-0.107,1440.0
4691,51.465,-0.121,1371.0
4707,51.465,-0.149,1257.0
4721,51.465,-0.162,1203.0
4738,51.465,-0.18,1143.0
4750,51.465,-0.199,1074.0
4768,51.465,-0.211,1028.0
4786,51.465,-0.222,982.0
4805,51.465,-0.251,876.0
4821,51.465,-0.269,807.0
4838,51.465,-0.282,754.0
4854,51.465,-0.295,708.0
4870,51.465,-0.308,662.0
4889,51.465,-0.34,541.0
4907,51.465,-0.35,502.0
4925,51.465,-0.363,464.0
4942,51.465,-0.375,419.0
4959,51.465,-0.393,350.0
4977,51.465,-0.404,312.0
4993,51.465,-0.424,236.0
5013,51.464,-0.446,175.0
