LSGG
LEMD
582566
486
0,46.247,6.126,0.0
425,46.221,6.084,1028.0
441,46.216,6.077,1173.0
455,46.211,6.069,1280.0
463,46.205,6.06,1409.0
480,46.197,6.048,1516.0
491,46.193,6.042,1562.0
499,46.19,6.037,1584.0
511,46.185,6.028,1630.0
521,46.178,6.019,1668.0
528,46.176,6.015,1676.0
543,46.162,5.995,1836.0
557,46.154,5.984,1996.0
572,46.139,5.962,2324.0
581,46.133,5.951,2438.0
590,46.129,5.944,2529.0
601,46.119,5.922,2827.0
613,46.115,5.912,2971.0
628,46.11,5.9,3108.0
643,46.1,5.878,3345.0
659,46.095,5.866,3451.0
668,46.091,5.858,3489.0
684,46.078,5.828,3619.0
698,46.064,5.799,3733.0
717,46.056,5.78,3794.0
733,46.045,5.756,3863.0
744,46.037,5.741,3909.0
754,46.03,5.725,3962.0
769,46.004,5.67,4152.0
779,45.998,5.657,4183.0
789,45.991,5.642,4213.0
799,45.983,5.626,4236.0
812,45.974,5.605,4267.0
823,45.958,5.572,4366.0
835,45.949,5.553,4457.0
844,45.944,5.541,4518.0
853,45.938,5.528,4594.0
870,45.91,5.463,4861.0
880,45.902,5.446,4945.0
890,45.895,5.428,5029.0
906,45.879,5.392,5227.0
915,45.873,5.378,5311.0
926,45.864,5.358,5402.0
937,45.857,5.342,5448.0
945,45.848,5.322,5509.0
953,45.845,5.315,5539.0
966,45.814,5.246,5798.0
974,45.809,5.233,5852.0
985,45.802,5.219,5905.0
997,45.793,5.197,5974.0
1005,45.781,5.171,6042.0
1018,45.772,5.152,6096.0
1033,45.76,5.125,6172.0
1045,45.75,5.102,6233.0
1058,45.721,5.027,6461.0
1069,45.713,5.008,6537.0
1078,45.706,4.989,6598.0
1094,45.695,4.962,6659.0
1109,45.685,4.937,6713.0
1118,45.679,4.919,6758.0
1128,45.67,4.897,6812.0
1139,45.654,4.855,6926.0
1150,45.648,4.84,6964.0
1163,45.63,4.786,7086.0
1174,45.622,4.766,7147.0
1183,45.616,4.747,7200.0
1193,45.611,4.732,7239.0
1203,45.595,4.688,7345.0
1215,45.588,4.668,7383.0
1225,45.581,4.649,7421.0
1234,45.576,4.634,7444.0
1244,45.569,4.614,7475.0
1256,45.562,4.595,7505.0
1265,45.536,4.525,7688.0
1276,45.53,4.512,7726.0
1285,45.524,4.497,7764.0
1294,45.517,4.482,7802.0
1304,45.509,4.463,7840.0
1317,45.501,4.444,7886.0
1325,45.472,4.38,8107.0
1336,45.464,4.361,8176.0
1346,45.456,4.343,8244.0
1357,45.449,4.325,8298.0
1364,45.442,4.31,8351.0
1376,45.434,4.291,8404.0
1386,45.422,4.264,8465.0
1397,45.415,4.247,8511.0
1408,45.407,4.227,8557.0
1426,45.38,4.165,8671.0
1435,45.373,4.149,8717.0
1452,45.36,4.118,8831.0
1463,45.35,4.095,8930.0
1478,45.334,4.057,9044.0
1491,45.325,4.037,9098.0
1501,45.317,4.018,9159.0
1514,45.304,3.988,9250.0
1528,45.283,3.938,9372.0
1549,45.262,3.89,9471.0
1558,45.256,3.876,9509.0
1568,45.247,3.854,9578.0
1590,45.229,3.813,9745.0
1603,45.22,3.794,9814.0
1614,45.213,3.777,9875.0
1625,45.184,3.71,10035.0
1640,45.175,3.69,10081.0
1650,45.168,3.672,10119.0
1659,45.16,3.655,10172.0
1669,45.155,3.642,10210.0
1680,45.147,3.625,10271.0
1689,45.138,3.604,10325.0
1699,45.132,3.589,10363.0
1711,45.111,3.541,10454.0
1721,45.103,3.523,10477.0
1728,45.096,3.508,10500.0
1739,45.089,3.491,10523.0
1751,45.077,3.463,10561.0
1761,45.069,3.445,10584.0
1771,45.062,3.43,10599.0
1781,45.054,3.412,10622.0
1792,45.046,3.393,10645.0
1806,45.017,3.328,10668.0
1818,45.009,3.309,10675.0
1835,44.997,3.282,10668.0
1852,44.985,3.256,10668.0
1865,44.97,3.222,10668.0
1878,44.962,3.203,10668.0
1901,44.945,3.164,10668.0
1944,44.898,3.058,10668.0
1954,44.891,3.043,10668.0
1968,44.879,3.017,10668.0
1990,44.854,2.96,10668.0
2001,44.847,2.944,10668.0
2035,44.814,2.872,10675.0
2044,44.8,2.839,10675.0
2055,44.792,2.822,10668.0
2071,44.782,2.799,10668.0
2080,44.776,2.787,10668.0
2106,44.747,2.735,10668.0
2114,44.74,2.724,10668.0
2132,44.721,2.695,10668.0
2139,44.697,2.659,10668.0
2156,44.685,2.641,10660.0
2171,44.655,2.596,10660.0
2182,44.646,2.584,10660.0
2197,44.633,2.563,10668.0
2216,44.616,2.538,10668.0
2231,44.595,2.506,10668.0
2241,44.571,2.47,10660.0
2257,44.554,2.444,10668.0
2270,44.545,2.431,10660.0
2284,44.521,2.395,10660.0
2303,44.502,2.366,10668.0
2313,44.492,2.352,10668.0
2324,44.481,2.335,10668.0
2333,44.473,2.323,10668.0
2343,44.452,2.291,10668.0
2354,44.441,2.275,10668.0
2368,44.427,2.255,10668.0
2378,44.419,2.242,10668.0
2395,44.389,2.198,10668.0
2419,44.36,2.154,10668.0
2438,44.344,2.13,10668.0
2454,44.319,2.093,10668.0
2470,44.307,2.075,10668.0
2479,44.298,2.061,10668.0
2492,44.282,2.039,10668.0
2502,44.261,2.007,10668.0
2511,44.255,1.998,10675.0
2525,44.242,1.98,10675.0
2537,44.232,1.964,10675.0
2552,44.193,1.907,10675.0
2576,44.17,1.873,10675.0
2587,44.16,1.859,10668.0
2598,44.15,1.844,10668.0
2613,44.132,1.817,10668.0
2628,44.115,1.792,10668.0
2638,44.106,1.778,10668.0
2649,44.088,1.752,10668.0
2658,44.079,1.739,10668.0
2668,44.067,1.721,10668.0
2688,44.049,1.694,10668.0
2699,44.035,1.675,10668.0
2713,44.003,1.628,10668.0
2724,43.991,1.609,10668.0
2735,43.978,1.592,10668.0
2749,43.961,1.567,10668.0
2759,43.95,1.55,10668.0
2770,43.938,1.532,10668.0
2780,43.927,1.517,10668.0
2794,43.902,1.481,10668.0
2806,43.891,1.465,10668.0
2815,43.883,1.453,10668.0
2826,43.872,1.437,10668.0
2835,43.861,1.421,10668.0
2850,43.834,1.382,10668.0
2858,43.826,1.371,10668.0
2875,43.813,1.351,10668.0
2886,43.794,1.325,10668.0
2895,43.787,1.314,10668.0
2905,43.777,1.3,10668.0
2915,43.768,1.287,10668.0
2925,43.758,1.272,10668.0
2938,43.73,1.233,10668.0
2948,43.708,1.201,10668.0
2962,43.696,1.184,10668.0
2971,43.686,1.169,10668.0
2980,43.676,1.155,10668.0
2990,43.667,1.142,10668.0
2999,43.657,1.128,10668.0
3009,43.64,1.102,10668.0
3019,43.629,1.087,10668.0
3030,43.62,1.074,10668.0
3047,43.6,1.045,10668.0
3063,43.578,1.014,10668.0
3073,43.568,1.0,10668.0
3088,43.553,0.979,10668.0
3101,43.538,0.957,10668.0
3111,43.526,0.94,10668.0
3120,43.516,0.925,10668.0
3134,43.484,0.881,10668.0
3149,43.471,0.861,10668.0
3158,43.457,0.841,10668.0
3171,43.445,0.825,10668.0
3184,43.424,0.795,10668.0
3196,43.412,0.778,10668.0
3206,43.402,0.764,10668.0
3218,43.393,0.752,10668.0
3237,43.376,0.727,10668.0
3252,43.333,0.666,10668.0
3265,43.318,0.645,10668.0
3280,43.303,0.624,10668.0
3292,43.291,0.607,10668.0
3305,43.273,0.582,10668.0
3317,43.261,0.565,10668.0
3331,43.246,0.544,10668.0
3341,43.231,0.523,10668.0
3351,43.221,0.509,10668.0
3360,43.211,0.495,10668.0
3374,43.192,0.468,10668.0
3384,43.182,0.454,10668.0
3396,43.159,0.422,10668.0
3405,43.149,0.409,10668.0
3422,43.134,0.387,10668.0
3437,43.117,0.364,10668.0
3449,43.099,0.338,10668.0
3461,43.084,0.317,10668.0
3471,43.074,0.303,10668.0
3480,43.064,0.289,10668.0
3490,43.05,0.27,10668.0
3501,43.039,0.254,10668.0
3510,43.026,0.237,10668.0
3523,43.011,0.217,10668.0
3538,42.996,0.196,10668.0
3552,42.974,0.165,10668.0
3563,42.946,0.127,10668.0
3573,42.936,0.113,10668.0
3586,42.921,0.092,10668.0
3597,42.911,0.078,10675.0
3611,42.886,0.043,10668.0
3622,42.876,0.029,10668.0
3640,42.855,0.0,10668.0
3649,42.846,-0.011,10668.0
3659,42.833,-0.028,10668.0
3670,42.821,-0.046,10668.0
3678,42.807,-0.064,10668.0
3696,42.787,-0.092,10668.0
3706,42.772,-0.113,10668.0
3721,42.752,-0.14,10675.0
3731,42.739,-0.158,10675.0
3744,42.726,-0.175,10675.0
3763,42.699,-0.212,10668.0
3780,42.681,-0.237,10668.0
3788,42.671,-0.251,10668.0
3801,42.656,-0.271,10660.0
3814,42.643,-0.289,10660.0
3824,42.618,-0.323,10660.0
3836,42.608,-0.336,10660.0
3847,42.598,-0.35,10660.0
3862,42.583,-0.371,10660.0
3878,42.568,-0.391,10660.0
3901,42.533,-0.439,10668.0
3911,42.522,-0.454,10668.0
