LDZA
EBBR
364614
579
0,45.742,16.072,0.0
20,45.741,16.071,137.0
36,45.741,16.07,137.0
87,45.739,16.067,144.0
120,45.738,16.065,144.0
150,45.737,16.064,144.0
166,45.737,16.063,144.0
186,45.738,16.062,144.0
225,45.747,16.075,152.0
237,45.753,16.083,281.0
246,45.758,16.091,419.0
258,45.765,16.1,563.0
268,45.77,16.109,647.0
278,45.776,16.117,762.0
288,45.782,16.127,906.0
298,45.788,16.136,1028.0
308,45.794,16.145,1150.0
318,45.801,16.154,1272.0
328,45.807,16.163,1402.0
338,45.813,16.172,1524.0
348,45.822,16.179,1592.0
359,45.831,16.182,1691.0
368,45.841,16.184,1790.0
379,45.851,16.185,1905.0
388,45.861,16.185,2019.0
398,45.872,16.187,2141.0
409,45.882,16.188,2263.0
418,45.892,16.189,2392.0
429,45.902,16.19,2506.0
439,45.913,16.192,2613.0
449,45.924,16.193,2743.0
459,45.934,16.195,2857.0
475,45.951,16.198,3048.0
495,45.973,16.201,3276.0
510,45.989,16.197,3421.0
528,46.008,16.183,3497.0
540,46.02,16.173,3573.0
560,46.043,16.154,3718.0
570,46.054,16.145,3787.0
590,46.077,16.126,3954.0
610,46.1,16.107,4114.0
626,46.12,16.091,4251.0
636,46.132,16.082,4335.0
647,46.144,16.072,4419.0
657,46.156,16.063,4503.0
666,46.169,16.053,4587.0
677,46.18,16.044,4663.0
691,46.199,16.03,4785.0
701,46.211,16.021,4869.0
711,46.224,16.011,4945.0
727,46.236,16.001,5029.0
743,46.243,15.995,5074.0
762,46.271,15.974,5234.0
777,46.288,15.959,5341.0
785,46.3,15.948,5425.0
801,46.32,15.926,5562.0
812,46.332,15.914,5638.0
822,46.346,15.9,5722.0
837,46.358,15.888,5806.0
846,46.372,15.872,5897.0
856,46.387,15.856,5996.0
869,46.394,15.849,6035.0
878,46.407,15.835,6118.0
887,46.419,15.823,6202.0
898,46.431,15.812,6278.0
909,46.445,15.797,6362.0
917,46.458,15.783,6446.0
928,46.47,15.772,6515.0
938,46.479,15.763,6560.0
947,46.49,15.751,6629.0
958,46.504,15.737,6705.0
969,46.522,15.719,6797.0
979,46.535,15.705,6873.0
989,46.547,15.693,6926.0
1005,46.566,15.674,7018.0
1025,46.588,15.651,7124.0
1040,46.606,15.632,7208.0
1060,46.629,15.609,7299.0
1080,46.652,15.586,7315.0
1101,46.676,15.56,7315.0
1120,46.701,15.535,7322.0
1130,46.713,15.522,7315.0
1150,46.737,15.497,7315.0
1160,46.752,15.482,7315.0
1171,46.765,15.469,7315.0
1181,46.778,15.455,7315.0
1191,46.791,15.441,7315.0
1201,46.804,15.428,7315.0
1211,46.818,15.414,7315.0
1221,46.831,15.4,7315.0
1231,46.845,15.386,7315.0
1242,46.858,15.372,7315.0
1251,46.871,15.359,7315.0
1261,46.885,15.344,7315.0
1273,46.902,15.327,7315.0
1282,46.916,15.312,7315.0
1292,46.929,15.299,7315.0
1302,46.943,15.284,7315.0
1312,46.957,15.27,7315.0
1322,46.971,15.255,7315.0
1332,46.985,15.241,7315.0
1342,46.999,15.227,7315.0
1352,47.012,15.212,7315.0
1362,47.026,15.198,7315.0
1373,47.039,15.184,7315.0
1383,47.054,15.169,7315.0
1393,47.066,15.156,7315.0
1402,47.081,15.14,7315.0
1413,47.095,15.125,7315.0
1423,47.109,15.111,7315.0
1433,47.123,15.097,7315.0
1443,47.137,15.082,7315.0
1453,47.151,15.067,7315.0
1461,44.47,15.317,4305.0
1469,47.172,15.045,7315.0
1473,44.486,15.321,4419.0
1479,44.495,15.324,4480.0
1484,44.503,15.326,4533.0
1488,44.508,15.328,4579.0
1494,44.517,15.332,4640.0
1499,47.214,15.001,7315.0
1504,47.222,14.992,7315.0
1510,44.538,15.342,4792.0
1518,47.241,14.972,7315.0
1528,47.255,14.957,7315.0
1538,47.269,14.943,7315.0
1548,47.283,14.928,7315.0
1564,47.305,14.904,7307.0
1574,47.318,14.89,7315.0
1584,47.332,14.876,7315.0
1594,47.346,14.861,7315.0
1605,47.36,14.846,7315.0
1615,47.372,14.833,7315.0
1625,47.387,14.817,7315.0
1641,47.409,14.793,7315.0
1651,47.423,14.779,7315.0
1661,47.436,14.765,7315.0
1671,47.45,14.75,7315.0
1681,47.464,14.735,7315.0
1691,47.477,14.721,7315.0
1701,47.491,14.706,7315.0
1711,47.504,14.692,7315.0
1720,47.518,14.677,7315.0
1730,47.532,14.662,7315.0
1740,47.545,14.648,7315.0
1750,47.56,14.633,7315.0
1760,47.572,14.619,7315.0
1770,47.587,14.603,7315.0
1781,47.6,14.589,7315.0
1792,47.616,14.572,7315.0
1807,47.635,14.551,7315.0
