EGPH
ESSA
473888
510
0,55.947,-3.378,0.0
9,55.944,-3.389,510.0
19,55.94,-3.399,640.0
27,55.938,-3.406,701.0
40,55.933,-3.419,815.0
55,55.929,-3.433,937.0
64,55.925,-3.443,998.0
75,55.921,-3.456,1051.0
86,55.916,-3.47,1120.0
96,55.907,-3.497,1272.0
111,55.9,-3.515,1455.0
126,55.896,-3.545,1661.0
140,55.899,-3.561,1744.0
151,55.906,-3.576,1798.0
161,55.915,-3.585,1828.0
171,55.924,-3.588,1882.0
187,55.943,-3.594,2103.0
196,55.952,-3.597,2209.0
208,55.964,-3.602,2362.0
222,55.99,-3.608,2697.0
232,55.999,-3.607,2827.0
248,56.017,-3.604,3040.0
258,56.027,-3.602,3147.0
268,56.04,-3.6,3299.0
277,56.05,-3.598,3436.0
288,56.063,-3.596,3611.0
298,56.083,-3.592,3893.0
307,56.093,-3.59,4008.0
321,56.103,-3.588,4114.0
333,56.117,-3.585,4267.0
344,56.131,-3.583,4465.0
351,56.143,-3.581,4587.0
364,56.156,-3.579,4663.0
373,56.175,-3.575,4892.0
389,56.195,-3.572,5105.0
396,56.203,-3.57,5189.0
408,56.233,-3.566,5440.0
419,56.252,-3.562,5494.0
428,56.267,-3.556,5524.0
445,56.286,-3.54,5570.0
455,56.314,-3.504,5745.0
464,56.324,-3.491,5844.0
471,56.334,-3.479,5928.0
484,56.352,-3.457,6088.0
500,56.375,-3.43,6286.0
509,56.388,-3.414,6408.0
520,56.406,-3.393,6560.0
535,56.423,-3.372,6705.0
544,56.44,-3.352,6842.0
556,56.455,-3.334,6964.0
571,56.476,-3.308,7139.0
581,56.492,-3.289,7261.0
601,56.519,-3.256,7452.0
616,56.541,-3.229,7597.0
631,56.559,-3.205,7703.0
641,56.583,-3.161,7848.0
656,56.598,-3.12,7940.0
671,56.613,-3.077,8046.0
687,56.627,-3.035,8153.0
697,56.638,-3.003,8229.0
713,56.651,-2.966,8321.0
722,56.671,-2.905,8465.0
732,56.683,-2.871,8557.0
747,56.696,-2.833,8648.0
778,56.726,-2.742,8854.0
788,56.735,-2.717,8915.0
798,56.743,-2.693,8961.0
814,56.768,-2.618,9098.0
824,56.777,-2.591,9159.0
834,56.785,-2.564,9212.0
843,56.796,-2.531,9265.0
854,56.808,-2.497,9334.0
862,56.815,-2.477,9364.0
874,56.826,-2.444,9433.0
883,56.834,-2.418,9494.0
894,56.846,-2.382,9585.0
905,56.871,-2.307,9784.0
914,56.88,-2.28,9852.0
925,56.89,-2.248,9928.0
934,56.901,-2.214,10012.0
944,56.91,-2.186,10073.0
1456,57.474,-0.399,11269.0
1471,57.487,-0.357,11277.0
1481,57.497,-0.324,11277.0
1497,57.512,-0.275,11277.0
1506,57.52,-0.247,11277.0
1516,57.529,-0.219,11277.0
1527,57.548,-0.155,11277.0
1537,57.558,-0.121,11277.0
1552,57.569,-0.086,11277.0
1563,57.579,-0.051,11277.0
1573,57.587,-0.024,11277.0
1588,57.599,0.016,11269.0
1598,57.631,0.123,11269.0
1608,57.639,0.148,11269.0
1618,57.646,0.172,11277.0
1628,57.655,0.201,11277.0
1639,57.663,0.228,11277.0
1649,57.671,0.256,11277.0
1657,57.686,0.306,11277.0
1669,57.693,0.33,11277.0
1679,57.702,0.362,11277.0
1688,57.711,0.391,11277.0
1699,57.719,0.419,11277.0
1710,57.727,0.447,11269.0
1719,57.756,0.546,11269.0
1728,57.762,0.565,11277.0
1739,57.772,0.602,11277.0
1750,57.781,0.631,11277.0
1760,57.789,0.659,11277.0
1770,57.797,0.686,11277.0
1780,57.808,0.723,11277.0
1788,57.813,0.743,11277.0
1799,57.831,0.806,11269.0
1809,57.841,0.838,11277.0
1820,57.848,0.862,11277.0
1830,57.857,0.895,11277.0
1841,57.867,0.929,11277.0
1856,57.879,0.973,11277.0
1870,57.891,1.014,11277.0
1881,57.91,1.08,11277.0
1891,57.933,1.16,11269.0
1902,57.943,1.195,11269.0
1912,57.951,1.224,11277.0
1923,57.959,1.254,11277.0
1931,57.965,1.274,11269.0
1943,57.973,1.301,11269.0
1952,57.988,1.356,11277.0
1962,57.997,1.389,11277.0
1973,58.006,1.419,11277.0
1981,58.014,1.446,11277.0
1992,58.022,1.475,11277.0
2001,58.028,1.498,11269.0
2014,58.058,1.605,11269.0
2023,58.066,1.633,11277.0
2032,58.072,1.654,11277.0
2043,58.079,1.681,11277.0
2054,58.088,1.713,11277.0
2064,58.095,1.739,11277.0
2073,58.112,1.802,11277.0
2083,58.121,1.834,11277.0
2097,58.131,1.872,11269.0
2115,58.145,1.926,11277.0
2125,58.151,1.947,11277.0
2134,58.168,2.01,11277.0
2142,58.176,2.039,11277.0
2154,58.184,2.069,11269.0
2179,58.204,2.139,11277.0
2191,58.213,2.174,11277.0
2211,58.235,2.253,11269.0
2226,58.259,2.341,11277.0
2236,58.266,2.366,11269.0
2256,58.29,2.455,11277.0
2270,58.302,2.499,11269.0
2280,58.309,2.527,11277.0
2291,58.317,2.555,11277.0
2307,58.329,2.601,11277.0
2317,58.339,2.637,11269.0
2326,58.344,2.658,11269.0
2338,58.369,2.753,11277.0
