EKCH
EHAM
73713
337
0,55.626,12.638,0.0
11,55.625,12.64,10668.0
30,55.625,12.642,10668.0
96,55.62,12.642,0.0
115,55.619,12.641,10668.0
127,55.618,12.64,10668.0
137,55.617,12.64,10668.0
187,55.616,12.64,220.0
215,55.608,12.628,213.0
234,55.6,12.617,312.0
243,55.593,12.605,586.0
257,55.588,12.598,716.0
270,55.583,12.59,815.0
278,55.58,12.585,845.0
289,55.576,12.578,883.0
300,55.571,12.571,952.0
307,55.557,12.546,1310.0
321,55.553,12.536,1394.0
336,55.547,12.518,1493.0
351,55.542,12.503,1615.0
372,55.532,12.475,1935.0
386,55.514,12.425,2529.0
407,55.504,12.399,2766.0
421,55.498,12.382,2926.0
431,55.494,12.369,3055.0
441,55.489,12.356,3192.0
452,55.479,12.329,3337.0
461,55.475,12.317,3398.0
473,55.469,12.302,3489.0
486,55.454,12.262,3825.0
497,55.449,12.247,3939.0
506,55.438,12.217,4183.0
517,55.433,12.203,4290.0
527,55.427,12.187,4381.0
542,55.418,12.164,4533.0
551,55.414,12.153,4625.0
568,55.4,12.114,4922.0
579,55.394,12.098,5052.0
586,55.391,12.09,5128.0
598,55.376,12.048,5524.0
608,55.369,12.03,5692.0
617,55.364,12.015,5806.0
629,55.359,12.001,5913.0
638,55.349,11.975,6172.0
649,55.344,11.961,6339.0
659,55.339,11.947,6484.0
669,55.334,11.933,6621.0
679,55.329,11.92,6751.0
689,55.315,11.884,7063.0
699,55.312,11.874,7124.0
708,55.308,11.864,7193.0
720,55.297,11.834,7368.0
730,55.292,11.821,7437.0
746,55.284,11.8,7536.0
759,55.278,11.783,7612.0
771,55.268,11.756,7726.0
781,55.263,11.742,7787.0
791,55.249,11.706,7947.0
801,55.244,11.691,8001.0
816,55.236,11.669,8084.0
826,55.23,11.654,8145.0
836,55.224,11.639,8199.0
852,55.216,11.616,8282.0
862,55.203,11.582,8442.0
872,55.198,11.569,8503.0
881,55.193,11.556,8557.0
891,55.178,11.517,8686.0
903,55.171,11.498,8755.0
912,55.167,11.487,8808.0
921,55.163,11.476,8854.0
934,55.148,11.436,9060.0
943,55.144,11.425,9098.0
952,55.139,11.413,9128.0
966,55.127,11.382,9204.0
982,55.119,11.358,9288.0
994,55.112,11.342,9357.0
1004,55.104,11.32,9464.0
1017,55.095,11.296,9525.0
1029,55.085,11.274,9563.0
1040,55.077,11.254,9601.0
1050,55.066,11.226,9654.0
1059,55.061,11.214,9677.0
1071,55.053,11.194,9715.0
1085,55.034,11.146,9784.0
1097,55.027,11.13,9791.0
1108,55.014,11.098,9829.0
1119,55.008,11.081,9852.0
1131,55.0,11.062,9875.0
1141,54.994,11.047,9890.0
1156,54.983,11.019,9921.0
1170,54.956,10.954,9997.0
1177,54.95,10.939,10020.0
1191,54.939,10.912,10050.0
1206,54.926,10.88,10081.0
1217,54.918,10.861,10104.0
1226,54.911,10.843,10126.0
1241,54.899,10.815,10157.0
1253,54.89,10.792,10180.0
1261,54.88,10.768,10203.0
1278,54.855,10.708,10271.0
1287,54.847,10.688,10309.0
1298,54.838,10.666,10393.0
1313,54.828,10.64,10492.0
1323,54.819,10.619,10553.0
1334,54.811,10.599,10568.0
