EDDH
EGLL
217084
395
0,53.642,9.985,0.0
10,53.647,9.981,99.0
22,53.655,9.974,281.0
32,53.661,9.969,396.0
42,53.671,9.961,472.0
50,53.677,9.956,533.0
62,53.686,9.947,601.0
72,53.697,9.937,708.0
81,53.703,9.928,784.0
93,53.709,9.913,891.0
102,53.712,9.895,1051.0
112,53.711,9.877,1242.0
123,53.706,9.852,1524.0
133,53.702,9.834,1729.0
143,53.698,9.817,1927.0
151,53.695,9.802,2057.0
164,53.688,9.773,2324.0
174,53.683,9.754,2491.0
182,53.679,9.735,2628.0
190,53.676,9.721,2689.0
208,53.67,9.698,2758.0
218,53.665,9.676,2819.0
229,53.66,9.654,2910.0
238,53.654,9.63,3048.0
254,53.644,9.593,3345.0
264,53.638,9.576,3489.0
274,53.63,9.556,3680.0
285,53.621,9.534,3832.0
300,53.607,9.502,3977.0
315,53.591,9.467,4145.0
325,53.583,9.449,4267.0
340,53.566,9.411,4587.0
355,53.554,9.384,4732.0
371,53.536,9.339,4953.0
381,53.53,9.315,5090.0
391,53.524,9.291,5234.0
402,53.517,9.26,5402.0
410,53.512,9.24,5494.0
421,53.505,9.21,5631.0
431,53.499,9.187,5722.0
447,53.491,9.153,5875.0
463,53.476,9.089,6149.0
472,53.471,9.068,6233.0
482,53.465,9.042,6324.0
493,53.457,9.009,6423.0
502,53.451,8.987,6492.0
512,53.445,8.959,6583.0
521,53.441,8.944,6629.0
533,53.436,8.922,6690.0
543,53.429,8.895,6774.0
553,53.422,8.868,6858.0
563,53.416,8.84,6949.0
574,53.407,8.803,7078.0
583,53.4,8.777,7170.0
592,53.395,8.755,7246.0
604,53.386,8.719,7322.0
614,53.378,8.685,7376.0
624,53.372,8.661,7421.0
638,53.362,8.619,7505.0
649,53.353,8.583,7612.0
658,53.345,8.554,7703.0
673,53.334,8.507,7833.0
692,53.328,8.485,7886.0
707,53.318,8.442,8001.0
723,53.314,8.427,8039.0
734,53.295,8.349,8244.0
746,53.279,8.286,8389.0
757,53.271,8.252,8465.0
771,53.259,8.208,8557.0
785,53.249,8.168,8633.0
800,53.238,8.123,8740.0
815,53.227,8.079,8846.0
831,53.214,8.026,8968.0
856,53.195,7.951,9144.0
865,53.191,7.936,9174.0
883,53.175,7.874,9258.0
891,53.169,7.85,9296.0
901,53.161,7.818,9357.0
913,53.15,7.773,9456.0
922,53.143,7.747,9509.0
933,53.133,7.708,9608.0
942,53.126,7.683,9662.0
953,53.118,7.652,9745.0
962,53.11,7.619,9829.0
971,53.103,7.593,9883.0
982,53.095,7.562,9951.0
992,53.089,7.537,9997.0
1003,53.079,7.501,10066.0
1014,53.073,7.475,10111.0
1029,53.061,7.431,10195.0
1037,53.056,7.409,10248.0
1048,53.05,7.39,10287.0
1059,53.022,7.281,10553.0
1069,53.014,7.25,10607.0
1079,53.005,7.215,10668.0
1090,52.995,7.179,10728.0
1110,52.982,7.128,10820.0
1121,52.975,7.1,10873.0
1135,52.963,7.054,10942.0
