EGKK
LEVC
497455
440
0,51.15,-0.172,0.0
10,51.149,-0.182,304.0
26,51.145,-0.208,533.0
34,51.145,-0.212,609.0
52,51.143,-0.226,807.0
62,51.142,-0.233,876.0
71,51.138,-0.257,1059.0
80,51.137,-0.265,1135.0
92,51.136,-0.275,1272.0
103,51.133,-0.294,1562.0
123,51.127,-0.329,1996.0
143,51.124,-0.35,2278.0
154,51.121,-0.363,2461.0
167,51.116,-0.394,2705.0
179,51.114,-0.405,2811.0
193,51.111,-0.425,3002.0
205,51.109,-0.435,3101.0
220,51.082,-0.468,3680.0
230,51.075,-0.47,3832.0
245,51.061,-0.468,4053.0
254,51.051,-0.466,4137.0
265,51.044,-0.464,4183.0
276,51.009,-0.456,4389.0
284,50.999,-0.454,4434.0
296,50.989,-0.452,4518.0
306,50.978,-0.449,4602.0
316,50.954,-0.444,4831.0
331,50.937,-0.438,4968.0
351,50.897,-0.419,5311.0
361,50.891,-0.416,5364.0
372,50.868,-0.405,5524.0
379,50.86,-0.401,5585.0
391,50.822,-0.384,5753.0
404,50.803,-0.375,5791.0
416,50.79,-0.369,5814.0
432,50.768,-0.359,5859.0
442,50.757,-0.353,5882.0
450,50.721,-0.336,5989.0
463,50.697,-0.325,6111.0
479,50.662,-0.308,6301.0
496,50.628,-0.292,6454.0
508,50.586,-0.272,6667.0
517,50.575,-0.267,6713.0
528,50.558,-0.258,6774.0
535,50.549,-0.254,6804.0
549,50.51,-0.236,6957.0
564,50.487,-0.225,7063.0
584,50.425,-0.196,7360.0
599,50.406,-0.187,7444.0
615,50.38,-0.175,7528.0
630,50.356,-0.164,7612.0
643,50.289,-0.134,7840.0
659,50.267,-0.124,7917.0
675,50.244,-0.114,7993.0
689,50.192,-0.091,8153.0
705,50.165,-0.079,8237.0
720,50.121,-0.06,8366.0
730,50.106,-0.053,8404.0
746,50.05,-0.029,8557.0
755,50.037,-0.023,8587.0
767,50.011,-0.012,8641.0
776,50.001,-0.007,8663.0
786,49.978,0.002,8709.0
797,49.931,0.022,8839.0
807,49.916,0.029,8884.0
817,49.894,0.039,8930.0
825,49.881,0.045,8953.0
837,49.845,0.06,9006.0
845,49.798,0.08,9083.0
858,49.776,0.09,9151.0
866,49.761,0.097,9197.0
877,49.74,0.106,9243.0
893,49.714,0.117,9281.0
902,49.701,0.123,9311.0
912,49.639,0.15,9479.0
923,49.625,0.156,9517.0
931,49.612,0.162,9547.0
943,49.579,0.176,9601.0
960,49.557,0.185,9646.0
974,49.495,0.212,9745.0
987,49.469,0.223,9791.0
998,49.432,0.239,9898.0
1007,49.419,0.244,9936.0
1016,49.374,0.264,10073.0
1028,49.353,0.273,10134.0
1043,49.321,0.287,10210.0
1053,49.303,0.295,10256.0
1060,49.29,0.3,10287.0
1074,49.23,0.325,10408.0
1096,49.195,0.34,10507.0
1114,49.137,0.365,10652.0
1134,49.078,0.389,10690.0
1147,49.067,0.394,10713.0
1158,49.014,0.416,10835.0
1170,48.983,0.43,10911.0
1184,48.959,0.44,10949.0
1196,48.94,0.448,10972.0
1210,48.908,0.462,11003.0
1226,48.857,0.483,11064.0
1241,48.826,0.496,11140.0
1256,48.796,0.508,11224.0
1278,48.742,0.531,11308.0
1292,48.683,0.555,11353.0
1302,48.661,0.565,11391.0
1309,48.65,0.569,11422.0
1322,48.628,0.578,11468.0
1331,48.609,0.586,11498.0
1341,48.559,0.607,11605.0
1354,48.534,0.617,11673.0
1366,48.509,0.627,11750.0
1375,48.493,0.634,11788.0
1388,48.469,0.644,11849.0
1398,48.403,0.671,11887.0
1409,48.38,0.68,11887.0
1422,48.356,0.69,11887.0
1433,48.336,0.698,11887.0
1444,48.317,0.706,11887.0
1458,48.288,0.718,11887.0
1470,48.233,0.74,11887.0
1480,48.213,0.749,11887.0
1490,48.196,0.755,11887.0
1504,48.171,0.765,11887.0
1526,48.124,0.774,11887.0
1535,48.075,0.772,11894.0
1544,48.058,0.771,11887.0
1554,48.036,0.77,11887.0
1565,48.018,0.769,11887.0
1574,48.0,0.768,11887.0
1584,47.978,0.768,11879.0
1594,47.958,0.767,11879.0
1605,47.907,0.765,11887.0
1615,47.889,0.764,11887.0
1626,47.874,0.763,11887.0
1636,47.853,0.762,11887.0
1648,47.803,0.76,11887.0
1656,47.784,0.759,11887.0
1668,47.767,0.759,11887.0
1674,47.75,0.758,11879.0
1686,47.732,0.757,11879.0
1698,47.707,0.756,11879.0
1707,47.694,0.755,11879.0
1718,47.629,0.753,11871.0
1728,47.61,0.752,11871.0
1744,47.582,0.75,11871.0
1758,47.553,0.749,11871.0
1770,47.494,0.746,11879.0
1780,47.476,0.746,11879.0
1794,47.45,0.745,11879.0
1810,47.416,0.743,11887.0
1823,47.395,0.742,11887.0
1835,47.335,0.74,11887.0
1845,47.315,0.739,11887.0
1856,47.296,0.738,11887.0
1865,47.276,0.737,11887.0
1874,47.256,0.736,11894.0
1885,47.236,0.735,11894.0
1895,47.189,0.734,11894.0
1904,47.169,0.733,11894.0
1925,47.135,0.731,11894.0
1934,47.116,0.731,11887.0
1955,47.041,0.727,11887.0
1965,47.023,0.727,11887.0
1975,47.002,0.726,11887.0
1992,46.968,0.724,11887.0
2005,46.944,0.723,11887.0
2014,46.924,0.722,11887.0
2027,46.87,0.72,11894.0
2038,46.851,0.719,11902.0
2047,46.831,0.718,11902.0
2058,46.807,0.717,11902.0
2067,46.791,0.717,11902.0
2078,46.739,0.715,11894.0
2088,46.721,0.714,11902.0
2098,46.705,0.713,11894.0
2108,46.687,0.712,11894.0
2122,46.659,0.711,11894.0
2137,46.598,0.709,11894.0
2147,46.582,0.708,11894.0
2164,46.544,0.707,11894.0
2179,46.516,0.705,11894.0
2189,46.497,0.705,11894.0
2200,46.443,0.702,11887.0
2211,46.424,0.702,11887.0
2223,46.399,0.701,11887.0
2236,46.372,0.699,11879.0
2250,46.346,0.698,11879.0
2272,46.284,0.696,11879.0
2281,46.269,0.695,11879.0
2289,46.256,0.695,11879.0
2310,46.183,0.692,11879.0
2321,46.163,0.691,11879.0
