LIRF
EGKK
410099
585
0,41.809,12.269,0.0
97,41.801,12.238,281.0
108,41.799,12.232,388.0
117,41.797,12.225,495.0
132,41.795,12.215,586.0
143,41.793,12.207,678.0
152,41.792,12.192,800.0
163,41.792,12.184,853.0
175,41.793,12.174,944.0
185,41.794,12.148,1173.0
200,41.794,12.131,1295.0
219,41.793,12.103,1615.0
228,41.792,12.09,1813.0
240,41.791,12.075,2011.0
257,41.789,12.056,2240.0
274,41.784,12.002,2849.0
285,41.783,11.989,3002.0
296,41.782,11.976,3139.0
311,41.78,11.957,3284.0
328,41.778,11.935,3421.0
338,41.777,11.911,3627.0
351,41.774,11.878,3939.0
366,41.773,11.864,4061.0
387,41.771,11.831,4297.0
397,41.781,11.79,4648.0
408,41.788,11.773,4808.0
417,41.792,11.763,4892.0
428,41.798,11.748,5021.0
437,41.805,11.732,5113.0
447,41.809,11.722,5166.0
457,41.819,11.697,5356.0
468,41.835,11.658,5676.0
475,41.838,11.651,5737.0
493,41.848,11.626,5913.0
507,41.856,11.608,6050.0
523,41.869,11.575,6301.0
532,41.873,11.566,6377.0
542,41.879,11.553,6484.0
553,41.899,11.514,6789.0
560,41.905,11.503,6873.0
574,41.918,11.482,7010.0
581,41.924,11.473,7071.0
596,41.942,11.444,7246.0
610,41.951,11.429,7345.0
623,41.96,11.413,7452.0
635,41.971,11.395,7566.0
649,41.986,11.371,7696.0
661,42.005,11.34,7833.0
685,42.031,11.297,8031.0
699,42.04,11.283,8107.0
710,42.056,11.257,8237.0
730,42.081,11.215,8389.0
740,42.097,11.19,8473.0
752,42.108,11.172,8549.0
765,42.119,11.154,8648.0
775,42.131,11.134,8785.0
786,42.141,11.118,8907.0
800,42.154,11.097,9022.0
810,42.163,11.082,9075.0
822,42.196,11.028,9258.0
833,42.205,11.012,9304.0
843,42.212,11.001,9349.0
852,42.224,10.981,9433.0
865,42.234,10.964,9494.0
876,42.253,10.933,9692.0
893,42.264,10.914,9814.0
901,42.271,10.902,9875.0
915,42.308,10.841,10142.0
931,42.317,10.826,10203.0
943,42.329,10.806,10271.0
952,42.34,10.787,10355.0
961,42.348,10.775,10401.0
974,42.364,10.748,10523.0
984,42.371,10.736,10576.0
994,42.387,10.71,10660.0
1004,42.394,10.698,10698.0
1015,42.402,10.684,10713.0
1030,42.428,10.627,10858.0
1042,42.434,10.609,10972.0
1060,42.449,10.569,11170.0
1078,42.467,10.523,11330.0
1097,42.483,10.484,11437.0
1105,42.486,10.476,11475.0
1116,42.493,10.459,11529.0
1127,42.499,10.442,11567.0
1137,42.521,10.385,11590.0
1146,42.524,10.377,11590.0
1157,42.53,10.36,11590.0
1167,42.538,10.342,11582.0
1178,42.549,10.311,11574.0
1186,42.555,10.297,11582.0
1196,42.57,10.257,11590.0
1208,42.577,10.24,11582.0
1215,42.583,10.223,11574.0
1234,42.596,10.191,11590.0
1241,42.605,10.167,11582.0
1253,42.611,10.152,11574.0
1261,42.616,10.137,11574.0
1279,42.629,10.103,11582.0
1294,42.642,10.07,11590.0
1309,42.669,10.0,11567.0
1320,42.675,9.984,11567.0
1333,42.683,9.962,11567.0
1350,42.694,9.934,11590.0
1370,42.71,9.89,11582.0
1385,42.717,9.872,11582.0
1400,42.744,9.801,11582.0
1416,42.75,9.784,11582.0
1426,42.755,9.77,11582.0
1435,42.766,9.743,11582.0
1445,42.771,9.726,11590.0
1461,42.792,9.671,11582.0
1473,42.798,9.655,11582.0
1493,42.816,9.607,11597.0
1501,42.82,9.597,11597.0
1513,42.826,9.581,11597.0
1523,42.831,9.567,11597.0
1537,42.859,9.492,11574.0
1549,42.864,9.478,11590.0
1560,42.873,9.456,11597.0
1572,42.881,9.435,11582.0
1588,42.891,9.407,11582.0
1599,42.905,9.369,11582.0
1609,42.91,9.356,11582.0
1619,42.926,9.312,11582.0
1634,42.938,9.281,11582.0
1644,42.944,9.264,11582.0
1652,42.951,9.245,11582.0
1662,42.958,9.227,11582.0
1674,42.964,9.209,11582.0
1690,42.988,9.147,11574.0
1702,42.994,9.129,11582.0
1715,43.003,9.106,11582.0
1732,43.014,9.075,11582.0
1749,43.03,9.031,11582.0
1760,43.037,9.012,11582.0
1772,43.043,8.996,11590.0
1781,43.052,8.97,11582.0
1792,43.061,8.948,11582.0
1806,43.068,8.926,11590.0
1827,43.099,8.843,11597.0
1837,43.106,8.824,11590.0
1852,43.117,8.793,11582.0
1866,43.127,8.765,11590.0
1876,43.133,8.749,11590.0
1886,43.14,8.729,11582.0
1897,43.153,8.693,11574.0
1908,43.161,8.675,11574.0
1916,43.168,8.663,11582.0
1931,43.185,8.638,11590.0
1941,43.194,8.624,11590.0
1956,43.231,8.567,11597.0
1968,43.242,8.549,11597.0
1983,43.255,8.529,11590.0
1992,43.265,8.515,11582.0
2011,43.284,8.484,11590.0
2034,43.324,8.423,11582.0
2042,43.334,8.407,11582.0
2061,43.352,8.379,11567.0
2081,43.38,8.336,11574.0
2098,43.395,8.312,11567.0
2109,43.422,8.27,11582.0
2119,43.432,8.255,11582.0
2130,43.44,8.243,11574.0
2146,43.457,8.216,11582.0
2161,43.474,8.19,11574.0
2170,43.484,8.175,11574.0
2180,43.493,8.161,11582.0
2194,43.511,8.133,11574.0
2205,43.533,8.097,11590.0
2218,43.547,8.076,11574.0
2231,43.563,8.051,11582.0
2247,43.577,8.028,11590.0
2262,43.601,7.992,11590.0
2272,43.61,7.977,11590.0
2282,43.618,7.965,11582.0
2295,43.631,7.944,11582.0
2306,43.642,7.928,11590.0
2322,43.686,7.874,11590.0
2332,43.694,7.864,11582.0
2346,43.704,7.852,11574.0
2368,43.732,7.818,11590.0
2375,43.74,7.809,11582.0
2385,43.755,7.791,11582.0
2409,43.796,7.741,11582.0
2416,43.816,7.718,11590.0
2426,43.819,7.714,11590.0
2439,43.832,7.698,11590.0
2447,43.846,7.682,11582.0
2459,43.859,7.667,11582.0
2468,43.872,7.651,11582.0
2480,43.888,7.631,11582.0
2495,43.904,7.612,11574.0
2509,43.923,7.589,11574.0
2520,43.951,7.555,11590.0
2534,43.976,7.525,11582.0
2542,43.981,7.519,11582.0
2555,43.991,7.506,11582.0
2567,44.005,7.489,11590.0
2579,44.022,7.469,11590.0
2591,44.033,7.455,11597.0
2606,44.071,7.409,11590.0
2620,44.085,7.392,11590.0
2636,44.11,7.361,11574.0
2651,44.122,7.347,11574.0
2666,44.135,7.331,11574.0
2681,44.176,7.281,11567.0
2691,44.184,7.27,11567.0
2701,44.192,7.261,11567.0
2713,44.214,7.234,11567.0
2732,44.226,7.218,11574.0
2743,44.242,7.2,11574.0
2757,44.257,7.182,11574.0
2765,44.264,7.174,11582.0
2777,44.302,7.126,11582.0
2791,44.31,7.117,11590.0
2800,44.316,7.11,11590.0
2824,44.359,7.056,11590.0
2833,44.369,7.043,11590.0
2843,44.383,7.027,11582.0
2854,44.392,7.014,11582.0
2865,44.414,6.988,11590.0
2884,44.431,6.967,11590.0
2897,44.449,6.945,11582.0
2908,44.461,6.93,11582.0
2919,44.472,6.915,11590.0
2927,44.507,6.872,11574.0
2945,44.52,6.856,11574.0
2961,44.542,6.829,11574.0
2979,44.57,6.793,11574.0
3000,44.591,6.768,11582.0
3016,44.613,6.74,11590.0
3033,44.627,6.723,11590.0
3047,44.67,6.668,11597.0
3072,44.699,6.633,11597.0
3089,44.721,6.611,11590.0
3107,44.756,6.58,11590.0
3127,44.772,6.564,11582.0
3135,44.795,6.543,11590.0
3158,44.81,6.529,11582.0
3180,44.861,6.481,11582.0
3201,44.893,6.45,11582.0
3220,44.916,6.429,11582.0
3237,44.941,6.406,11590.0
3251,44.959,6.388,11590.0
3275,44.992,6.358,11590.0
3294,45.045,6.308,11597.0
3315,45.063,6.291,11597.0
3328,45.081,6.273,11590.0
3347,45.11,6.246,11590.0
3362,45.129,6.228,11590.0
3381,45.16,6.198,11582.0
3396,45.177,6.183,11574.0
3406,45.21,6.151,11582.0
3425,45.232,6.13,11574.0
3439,45.263,6.101,11574.0
