EFHK
UUEE
192696
490
0,60.312,24.958,0.0
131,60.312,24.957,4716.0
141,60.311,24.956,4716.0
149,60.311,24.955,4716.0
161,60.31,24.954,4716.0
176,60.31,24.952,4716.0
197,60.31,24.951,4716.0
206,60.31,24.95,4716.0
248,60.312,24.947,4716.0
268,60.311,24.945,4716.0
288,60.31,24.943,4716.0
318,60.309,24.94,4716.0
333,60.308,24.94,4716.0
966,60.309,24.933,0.0
986,60.31,24.933,0.0
996,60.31,24.934,0.0
1004,60.312,24.938,152.0
1016,60.315,24.946,152.0
1024,60.319,24.954,167.0
1034,60.324,24.965,320.0
1046,60.329,24.976,541.0
1056,60.333,24.985,693.0
1065,60.337,24.994,815.0
1075,60.341,25.003,883.0
1087,60.348,25.017,929.0
1097,60.353,25.029,960.0
1107,60.359,25.042,1051.0
1117,60.366,25.057,1203.0
1128,60.373,25.072,1303.0
1148,60.386,25.107,1516.0
1168,60.388,25.157,1882.0
1188,60.373,25.2,2263.0
1208,60.349,25.218,2743.0
1218,60.337,25.224,2971.0
1234,60.317,25.234,3261.0
1244,60.305,25.24,3352.0
1254,60.291,25.247,3474.0
1264,60.278,25.254,3604.0
1274,60.264,25.261,3741.0
1284,60.25,25.268,3916.0
1295,60.236,25.276,4099.0
1304,60.222,25.283,4274.0
1315,60.205,25.291,4488.0
1323,60.194,25.297,4617.0
1333,60.18,25.304,4777.0
1344,60.166,25.311,4937.0
1355,60.149,25.32,5151.0
1366,60.134,25.327,5326.0
1376,60.12,25.334,5471.0
1386,60.106,25.342,5600.0
1395,60.091,25.349,5745.0
1405,60.076,25.357,5867.0
1416,60.062,25.364,5974.0
1426,60.046,25.372,6103.0
1436,60.031,25.379,6225.0
1446,60.016,25.387,6362.0
1456,60.0,25.395,6477.0
1466,59.985,25.402,6598.0
1476,59.969,25.41,6728.0
1486,59.953,25.418,6858.0
1496,59.938,25.426,6972.0
1506,59.922,25.434,7086.0
1516,59.906,25.442,7200.0
1526,59.889,25.45,7322.0
1536,59.873,25.459,7437.0
1547,59.854,25.468,7559.0
1557,59.837,25.476,7665.0
1568,59.82,25.485,7772.0
1581,59.796,25.497,7909.0
1598,59.77,25.514,8069.0
1618,59.738,25.545,8221.0
1638,59.706,25.581,8374.0
1654,59.679,25.61,8519.0
1668,59.656,25.636,8679.0
1688,59.624,25.672,8884.0
1698,59.607,25.691,8953.0
1718,59.575,25.727,9075.0
1728,59.558,25.746,9151.0
1739,59.541,25.765,9250.0
1749,59.522,25.786,9372.0
1758,59.509,25.801,9425.0
1770,59.488,25.823,9502.0
1778,59.475,25.838,9555.0
1790,59.455,25.86,9631.0
1800,59.438,25.878,9700.0
1810,59.42,25.898,9791.0
1820,59.404,25.916,9845.0
1830,59.387,25.934,9890.0
1840,59.37,25.953,9936.0
1850,59.352,25.972,9982.0
1860,59.335,25.991,10043.0
1870,59.319,26.01,10111.0
1880,59.301,26.029,10187.0
1890,59.284,26.048,10256.0
1900,59.266,26.067,10325.0
1910,59.249,26.086,10401.0
1920,59.232,26.105,10477.0
1930,59.215,26.123,10523.0
1940,59.197,26.142,10568.0
1950,59.18,26.161,10637.0
1960,59.163,26.179,10690.0
1969,59.146,26.198,10728.0
1981,59.124,26.221,10789.0
1992,59.107,26.239,10843.0
2001,59.09,26.257,10888.0
2011,59.073,26.276,10934.0
2022,59.056,26.294,10988.0
2032,59.037,26.314,11056.0
2042,59.02,26.333,11117.0
2052,59.003,26.351,11178.0
2062,58.984,26.371,11239.0
2072,58.968,26.388,11292.0
2082,58.949,26.408,11346.0
2092,58.932,26.426,11399.0
2102,58.917,26.443,11437.0
2112,58.898,26.463,11475.0
2126,58.875,26.488,11536.0
2136,58.857,26.507,11567.0
2148,58.836,26.529,11605.0
2163,58.811,26.555,11635.0
2173,58.79,26.577,11666.0
2188,58.766,26.603,11727.0
2204,58.738,26.632,11795.0
2214,58.721,26.65,11826.0
2224,58.704,26.668,11864.0
2234,58.686,26.686,11887.0
2244,58.669,26.704,11894.0
2254,58.651,26.723,11887.0
2264,58.633,26.741,11887.0
2274,58.616,26.759,11887.0
2284,58.597,26.779,11887.0
2294,58.58,26.797,11887.0
2304,58.563,26.815,11887.0
2318,58.537,26.842,11887.0
2330,58.515,26.865,11887.0
2340,58.496,26.884,11887.0
2350,58.477,26.903,11887.0
2361,58.461,26.921,11887.0
2369,58.441,26.941,11887.0
2379,58.422,26.961,11887.0
2389,58.403,26.981,11887.0
2400,58.385,26.999,11887.0
2410,58.365,27.019,11887.0
2420,58.346,27.038,11887.0
2430,58.327,27.058,11887.0
2440,58.308,27.078,11887.0
2450,58.289,27.097,11887.0
2460,58.27,27.116,11887.0
2470,58.25,27.136,11887.0
2480,58.232,27.155,11887.0
2490,58.214,27.173,11887.0
2498,58.197,27.19,11887.0
2510,58.174,27.214,11887.0
2520,58.155,27.233,11887.0
2530,58.136,27.253,11887.0
2541,58.117,27.272,11887.0
2551,58.098,27.29,11887.0
2561,58.076,27.313,11887.0
2572,58.055,27.334,11887.0
2582,58.037,27.352,11887.0
2598,58.006,27.384,11887.0
2618,57.967,27.422,11887.0
2638,57.931,27.459,11887.0
2658,57.891,27.498,11887.0
2668,57.874,27.516,11887.0
2688,57.838,27.553,11894.0
2698,57.821,27.581,11894.0
2708,57.806,27.618,11887.0
2718,57.795,27.652,11879.0
2724,57.788,27.676,11887.0
2729,60.321,23.66,8587.0
2735,57.778,27.708,11887.0
2738,57.772,27.726,11887.0
2744,60.32,23.608,8702.0
2749,60.319,23.594,8717.0
2754,60.319,23.574,8747.0
2760,60.318,23.555,8778.0
2764,57.741,27.822,11887.0
2769,60.318,23.52,8846.0
2774,57.729,27.858,11887.0
2780,57.722,27.88,11887.0
2784,57.717,27.894,11887.0
2794,57.706,27.928,11887.0
2804,57.694,27.964,11887.0
2814,57.681,28.001,11887.0
2826,57.667,28.042,11887.0
2834,57.657,28.074,11887.0
2850,57.639,28.127,11887.0
2866,57.617,28.19,11887.0
2878,57.604,28.231,11887.0
2890,57.59,28.272,11887.0
2901,57.577,28.31,11887.0
2911,57.565,28.346,11887.0
2920,57.552,28.383,11887.0
2930,57.54,28.417,11887.0
2938,57.53,28.446,11887.0
2956,57.511,28.504,11887.0
2966,57.498,28.541,11887.0
2976,57.486,28.576,11887.0
2988,57.472,28.616,11887.0
3008,57.446,28.692,11887.0
3028,57.421,28.765,11887.0
3042,57.404,28.815,11887.0
3058,57.384,28.872,11887.0
3072,57.367,28.919,11887.0
3088,57.347,28.977,11887.0
3108,57.323,29.045,11887.0
3128,57.3,29.112,11887.0
3138,57.286,29.151,11887.0
3159,57.261,29.222,11887.0
3173,57.245,29.267,11887.0
3199,57.213,29.358,11887.0
3209,57.201,29.393,11887.0
3227,57.178,29.457,11887.0
3244,57.157,29.516,11887.0
3254,57.145,29.551,11887.0
3264,57.132,29.586,11887.0
3274,57.12,29.619,11887.0
3284,57.109,29.65,11887.0
3302,57.087,29.713,11887.0
3321,57.064,29.777,11887.0
3331,57.051,29.811,11887.0
3340,57.037,29.85,11887.0
3351,57.025,29.884,11887.0
3361,57.014,29.915,11887.0
3371,57.002,29.948,11887.0
3381,56.989,29.983,11887.0
3391,56.975,30.021,11887.0
3399,56.965,30.049,11887.0
3411,56.95,30.091,11887.0
3421,56.937,30.125,11887.0
3429,56.927,30.152,11887.0
3448,56.914,30.187,11887.0
3468,56.908,30.205,11887.0
3492,56.86,30.335,11887.0
3518,56.832,30.411,11887.0
3534,56.805,30.484,11887.0
3548,56.781,30.548,11887.0
3563,56.761,30.602,11887.0
3579,56.739,30.661,11887.0
3593,56.721,30.707,11887.0
3603,56.708,30.738,11887.0
3613,56.694,30.772,11887.0
3634,56.666,30.833,11887.0
3649,56.642,30.882,11887.0
3659,56.628,30.914,11887.0
3673,56.608,30.956,11887.0
3685,56.591,30.994,11887.0
3694,56.576,31.025,11887.0
3704,56.563,31.055,11887.0
3714,56.549,31.089,11887.0
3724,56.536,31.122,11887.0
3734,56.525,31.153,11887.0
3744,56.512,31.189,11887.0
3760,56.494,31.242,11887.0
3778,56.474,31.298,11887.0
3793,56.456,31.347,11887.0
3811,56.437,31.402,11887.0
3831,56.412,31.47,11887.0
3841,56.401,31.503,11887.0
3851,56.389,31.534,11887.0
3865,56.373,31.58,11887.0
3886,56.349,31.647,11887.0
3906,56.324,31.715,11887.0
3914,56.315,31.741,11887.0
3926,56.301,31.78,11887.0
3934,56.292,31.805,11887.0
3944,56.28,31.837,11887.0
3966,56.254,31.908,11887.0
3978,56.24,31.947,11887.0
3998,56.216,32.013,11887.0
4018,56.191,32.08,11887.0
4033,56.175,32.125,11887.0
4048,56.155,32.176,11887.0
4063,56.138,32.22,11887.0
4076,56.12,32.264,11887.0
4086,56.109,32.294,11887.0
