UUEE
URKK
472340
454
0,55.976,37.428,0.0
93,55.968,37.378,464.0
114,55.961,37.333,990.0
127,55.96,37.324,1082.0
139,55.958,37.315,1143.0
160,55.953,37.289,1234.0
172,55.951,37.274,1287.0
185,55.947,37.255,1333.0
200,55.941,37.221,1501.0
220,55.938,37.197,1600.0
231,55.933,37.162,1737.0
245,55.93,37.14,1813.0
260,55.924,37.097,1943.0
277,55.918,37.071,2042.0
294,55.893,37.041,2446.0
305,55.878,37.034,2644.0
321,55.863,37.028,2849.0
334,55.85,37.024,2987.0
354,55.819,37.012,3253.0
368,55.808,37.007,3360.0
381,55.781,36.996,3619.0
398,55.769,36.991,3733.0
412,55.751,36.983,3901.0
422,55.717,36.97,4175.0
440,55.697,36.972,4343.0
459,55.674,36.989,4579.0
473,55.655,37.005,4671.0
487,55.639,37.02,4724.0
496,55.624,37.043,4831.0
510,55.612,37.063,4922.0
520,55.603,37.081,4983.0
532,55.58,37.122,5128.0
545,55.57,37.138,5173.0
561,55.547,37.18,5280.0
572,55.538,37.197,5318.0
585,55.528,37.214,5364.0
598,55.507,37.251,5455.0
609,55.5,37.264,5486.0
624,55.472,37.312,5600.0
636,55.46,37.334,5661.0
650,55.436,37.376,5760.0
667,55.423,37.398,5783.0
680,55.4,37.439,5791.0
690,55.391,37.455,5791.0
702,55.381,37.473,5791.0
713,55.37,37.491,5791.0
724,55.358,37.51,5791.0
736,55.335,37.532,5806.0
748,55.322,37.538,5852.0
764,55.295,37.548,6012.0
776,55.275,37.556,6172.0
791,55.255,37.565,6339.0
803,55.222,37.578,6530.0
815,55.209,37.584,6621.0
826,55.195,37.589,6697.0
835,55.183,37.595,6736.0
854,55.144,37.61,6858.0
865,55.11,37.625,7094.0
876,55.095,37.631,7193.0
886,55.082,37.636,7269.0
901,55.048,37.65,7406.0
915,55.033,37.656,7467.0
931,55.002,37.669,7581.0
949,54.98,37.677,7673.0
964,54.948,37.69,7879.0
977,54.934,37.696,7932.0
987,54.916,37.703,7978.0
1001,54.896,37.711,8046.0
1012,54.867,37.722,8191.0
1037,54.81,37.745,8366.0
1063,54.758,37.766,8511.0
1080,54.72,37.78,8587.0
1090,54.705,37.787,8648.0
1101,54.69,37.792,8717.0
1112,54.675,37.798,8785.0
1120,54.66,37.804,8839.0
1136,54.627,37.825,8884.0
1157,54.587,37.876,9060.0
1174,54.57,37.903,9136.0
1185,54.557,37.923,9174.0
1203,54.531,37.962,9265.0
1223,54.502,38.004,9349.0
1232,54.492,38.019,9372.0
1242,54.464,38.051,9418.0
1253,54.451,38.06,9456.0
1263,54.438,38.068,9502.0
1280,54.379,38.103,9829.0
1292,54.364,38.112,9890.0
1303,54.35,38.121,9921.0
1314,54.337,38.129,9951.0
1333,54.299,38.153,10005.0
1346,54.277,38.167,10066.0
1356,54.263,38.176,10104.0
1373,54.222,38.202,10264.0
1387,54.207,38.211,10325.0
1400,54.175,38.231,10431.0
1412,54.158,38.241,10477.0
1425,54.145,38.25,10515.0
1446,54.1,38.277,10637.0
1467,54.049,38.309,10668.0
1486,54.009,38.334,10668.0
