LEMD
EGKK
408871
657
0,40.495,-3.558,0.0
76,40.486,-3.548,586.0
107,40.468,-3.531,754.0
117,40.464,-3.528,822.0
125,40.449,-3.513,1097.0
136,40.444,-3.508,1173.0
145,40.438,-3.502,1257.0
155,40.432,-3.496,1318.0
173,40.424,-3.479,1447.0
192,40.409,-3.438,1661.0
202,40.405,-3.426,1706.0
213,40.401,-3.414,1722.0
223,40.398,-3.4,1775.0
235,40.398,-3.386,1821.0
248,40.399,-3.371,1874.0
258,40.413,-3.339,2148.0
273,40.422,-3.328,2316.0
288,40.438,-3.319,2575.0
304,40.451,-3.315,2788.0
318,40.49,-3.309,3177.0
329,40.5,-3.307,3230.0
338,40.509,-3.306,3268.0
348,40.52,-3.304,3314.0
359,40.531,-3.302,3368.0
368,40.54,-3.3,3398.0
378,40.551,-3.298,3451.0
389,40.564,-3.296,3543.0
399,40.596,-3.29,3863.0
409,40.607,-3.288,3954.0
420,40.619,-3.286,4038.0
434,40.636,-3.283,4221.0
450,40.657,-3.28,4472.0
460,40.671,-3.277,4610.0
471,40.683,-3.275,4678.0
481,40.698,-3.273,4754.0
491,40.728,-3.268,4975.0
499,40.736,-3.266,5036.0
510,40.749,-3.264,5120.0
521,40.767,-3.261,5273.0
530,40.779,-3.259,5364.0
540,40.791,-3.257,5440.0
550,40.8,-3.255,5494.0
558,40.809,-3.254,5539.0
570,40.85,-3.247,5806.0
583,40.866,-3.244,5897.0
598,40.884,-3.24,5996.0
611,40.903,-3.236,6103.0
622,40.915,-3.233,6179.0
633,40.928,-3.23,6248.0
648,40.969,-3.22,6461.0
662,40.985,-3.217,6545.0
676,41.005,-3.212,6644.0
692,41.024,-3.208,6713.0
703,41.066,-3.191,6896.0
719,41.083,-3.182,6987.0
728,41.095,-3.176,7048.0
739,41.112,-3.168,7139.0
749,41.122,-3.163,7216.0
764,41.151,-3.149,7475.0
773,41.183,-3.134,7635.0
784,41.199,-3.126,7665.0
794,41.212,-3.12,7703.0
804,41.225,-3.114,7749.0
815,41.237,-3.108,7810.0
824,41.248,-3.102,7863.0
835,41.261,-3.096,7924.0
845,41.276,-3.089,7978.0
854,41.291,-3.082,8023.0
863,41.321,-3.067,8145.0
876,41.334,-3.061,8221.0
886,41.358,-3.049,8328.0
896,41.368,-3.044,8366.0
905,41.381,-3.038,8389.0
915,41.394,-3.031,8427.0
925,41.409,-3.024,8481.0
937,41.445,-3.006,8618.0
944,41.455,-3.002,8648.0
957,41.47,-2.994,8694.0
966,41.494,-2.983,8770.0
976,41.507,-2.976,8816.0
986,41.519,-2.97,8854.0
996,41.534,-2.963,8892.0
1008,41.552,-2.954,8945.0
1022,41.59,-2.935,9075.0
1031,41.603,-2.929,9121.0
1047,41.628,-2.917,9204.0
1058,41.645,-2.908,9258.0
1073,41.663,-2.9,9326.0
1093,41.693,-2.885,9456.0
1106,41.735,-2.864,9646.0
1123,41.762,-2.851,9761.0
1137,41.78,-2.842,9837.0
1147,41.793,-2.836,9890.0
1159,41.81,-2.827,9944.0
1174,41.847,-2.809,10027.0
1185,41.864,-2.801,10081.0
1199,41.884,-2.791,10142.0
1220,41.912,-2.777,10226.0
1229,41.922,-2.772,10264.0
1240,41.97,-2.748,10355.0
1249,41.982,-2.742,10363.0
1260,41.996,-2.735,10363.0
1272,42.012,-2.727,10363.0
1289,42.035,-2.716,10363.0
1306,42.065,-2.7,10363.0
1316,42.075,-2.696,10363.0
1325,42.11,-2.674,10363.0
1335,42.124,-2.664,10363.0
1345,42.136,-2.655,10363.0
1355,42.15,-2.645,10363.0
1368,42.163,-2.636,10363.0
1381,42.191,-2.615,10363.0
1392,42.203,-2.606,10363.0
1401,42.214,-2.598,10363.0
1411,42.242,-2.577,10363.0
1421,42.253,-2.569,10363.0
1432,42.264,-2.561,10363.0
1443,42.29,-2.542,10363.0
1459,42.313,-2.525,10363.0
1473,42.328,-2.514,10363.0
1483,42.341,-2.504,10363.0
1503,42.396,-2.463,10363.0
1519,42.418,-2.447,10363.0
1529,42.431,-2.438,10363.0
1545,42.449,-2.424,10363.0
1558,42.462,-2.414,10363.0
1573,42.477,-2.403,10363.0
1589,42.522,-2.37,10363.0
1605,42.54,-2.357,10363.0
1620,42.554,-2.346,10363.0
1639,42.609,-2.305,10363.0
1650,42.623,-2.295,10363.0
1659,42.634,-2.286,10363.0
1671,42.648,-2.276,10363.0
1680,42.659,-2.267,10363.0
1691,42.675,-2.256,10370.0
1701,42.709,-2.23,10370.0
1711,42.723,-2.22,10370.0
1721,42.734,-2.212,10370.0
1732,42.749,-2.2,10370.0
1739,42.758,-2.193,10370.0
1751,42.781,-2.176,10370.0
1761,42.794,-2.166,10370.0
1772,42.806,-2.157,10370.0
1781,42.838,-2.133,10363.0
1790,42.851,-2.124,10363.0
1806,42.873,-2.107,10355.0
1818,42.885,-2.097,10355.0
1833,42.914,-2.076,10363.0
1850,42.939,-2.057,10355.0
1863,42.955,-2.045,10363.0
1873,42.968,-2.035,10355.0
1883,42.999,-2.011,10355.0
1902,43.028,-1.989,10355.0
1918,43.043,-1.978,10355.0
1932,43.059,-1.966,10355.0
1944,43.075,-1.953,10355.0
1953,43.084,-1.947,10355.0
1969,43.136,-1.907,10363.0
1979,43.148,-1.898,10363.0
1989,43.161,-1.888,10370.0
2000,43.176,-1.877,10370.0
2008,43.186,-1.869,10370.0
2018,43.196,-1.862,10363.0
