LGTS
EGKK
132738
731
0,40.511,22.973,0.0
19,40.52,22.97,7.0
32,40.526,22.968,7.0
41,40.529,22.968,53.0
53,40.533,22.966,137.0
67,40.549,22.958,411.0
83,40.56,22.945,502.0
94,40.565,22.938,541.0
105,40.57,22.931,571.0
115,40.576,22.924,594.0
124,40.591,22.909,670.0
134,40.596,22.903,716.0
144,40.603,22.897,792.0
153,40.609,22.893,876.0
176,40.634,22.887,1188.0
186,40.663,22.882,1554.0
201,40.677,22.879,1729.0
211,40.697,22.875,1988.0
221,40.705,22.873,2103.0
236,40.718,22.871,2278.0
249,40.732,22.868,2446.0
261,40.738,22.866,2506.0
272,40.773,22.859,2796.0
284,40.777,22.858,2834.0
295,40.804,22.852,3162.0
304,40.814,22.85,3238.0
315,40.822,22.849,3276.0
325,40.833,22.846,3322.0
340,40.847,22.843,3368.0
356,40.891,22.834,3543.0
369,40.906,22.83,3649.0
381,40.93,22.825,3810.0
396,40.942,22.823,3886.0
408,40.981,22.815,4152.0
418,40.992,22.812,4251.0
430,41.005,22.809,4343.0
439,41.017,22.807,4411.0
449,41.033,22.803,4511.0
460,41.049,22.8,4610.0
469,41.072,22.795,4754.0
480,41.084,22.793,4823.0
489,41.091,22.791,4861.0
500,41.103,22.789,4937.0
511,41.153,22.778,5196.0
524,41.172,22.774,5311.0
536,41.186,22.771,5379.0
546,41.196,22.769,5433.0
561,41.225,22.76,5585.0
571,41.236,22.754,5646.0
586,41.25,22.742,5737.0
600,41.289,22.685,6057.0
616,41.297,22.673,6111.0
636,41.319,22.64,6233.0
657,41.352,22.593,6408.0
666,41.362,22.577,6469.0
679,41.371,22.564,6522.0
697,41.399,22.522,6713.0
711,41.41,22.507,6789.0
729,41.432,22.473,6926.0
739,41.457,22.437,7048.0
764,41.483,22.398,7185.0
775,41.496,22.379,7254.0
781,41.502,22.369,7292.0
834,41.567,22.272,7589.0
848,41.586,22.244,7680.0
1017,41.817,21.895,8526.0
1026,41.832,21.873,8572.0
1038,41.841,21.859,8602.0
1048,41.884,21.794,8724.0
1057,41.894,21.778,8747.0
1068,41.907,21.759,8785.0
1078,41.916,21.744,8808.0
1104,41.951,21.692,8907.0
1121,41.964,21.671,8945.0
1133,41.996,21.622,9075.0
1158,42.029,21.572,9212.0
1174,42.06,21.524,9342.0
1208,42.105,21.456,9517.0
1236,42.137,21.405,9646.0
1290,42.232,21.259,9989.0
1299,42.24,21.246,10012.0
1361,42.314,21.131,10264.0
1380,42.34,21.091,10309.0
1486,42.5,20.841,10850.0
1497,42.517,20.814,10896.0
1517,42.542,20.774,10957.0
1542,42.576,20.721,10980.0
1552,42.588,20.702,10972.0
1588,42.645,20.611,10972.0
1606,42.66,20.587,10972.0
