LEMG
ESSA
626216
1085
0,36.678,-4.503,0.0
10,36.683,-4.511,129.0
20,36.687,-4.517,259.0
30,36.693,-4.524,426.0
40,36.698,-4.532,563.0
50,36.702,-4.538,693.0
60,36.707,-4.545,815.0
70,36.713,-4.553,906.0
80,36.719,-4.561,960.0
90,36.726,-4.569,1013.0
100,36.736,-4.575,1120.0
110,36.746,-4.58,1196.0
120,36.758,-4.585,1303.0
130,36.77,-4.59,1493.0
140,36.782,-4.595,1676.0
152,36.796,-4.601,1935.0
160,36.806,-4.605,2057.0
183,36.825,-4.613,2308.0
194,36.846,-4.622,2590.0
204,36.859,-4.628,2766.0
214,36.873,-4.633,2933.0
242,36.895,-4.63,3185.0
257,36.931,-4.612,3589.0
268,36.947,-4.603,3764.0
278,36.961,-4.597,3832.0
289,36.976,-4.589,3878.0
298,36.992,-4.581,3924.0
308,37.008,-4.573,3985.0
329,37.041,-4.557,4244.0
343,37.064,-4.545,4434.0
353,37.081,-4.536,4579.0
363,37.099,-4.528,4732.0
373,37.116,-4.519,4884.0
383,37.133,-4.51,5036.0
395,37.153,-4.5,5227.0
405,37.171,-4.491,5379.0
415,37.187,-4.483,5501.0
424,37.205,-4.474,5631.0
435,37.222,-4.465,5775.0
445,37.24,-4.456,5913.0
455,37.258,-4.447,6050.0
465,37.275,-4.438,6187.0
475,37.294,-4.429,6316.0
485,37.311,-4.42,6438.0
495,37.329,-4.411,6553.0
505,37.343,-4.404,6637.0
515,37.365,-4.393,6766.0
527,37.387,-4.381,6896.0
535,37.402,-4.374,6979.0
546,37.417,-4.366,7056.0
558,37.447,-4.351,7208.0
578,37.484,-4.332,7376.0
598,37.523,-4.312,7551.0
608,37.542,-4.303,7635.0
618,37.561,-4.293,7726.0
628,37.581,-4.283,7818.0
638,37.6,-4.273,7909.0
648,37.62,-4.263,8008.0
658,37.64,-4.253,8100.0
668,37.66,-4.242,8183.0
678,37.678,-4.233,8267.0
690,37.703,-4.22,8366.0
698,37.72,-4.212,8442.0
710,37.743,-4.199,8542.0
718,37.759,-4.191,8610.0
730,37.783,-4.179,8709.0
740,37.803,-4.169,8793.0
750,37.824,-4.158,8869.0
760,37.844,-4.148,8945.0
770,37.865,-4.137,9022.0
780,37.885,-4.127,9098.0
790,37.904,-4.117,9166.0
800,37.925,-4.106,9243.0
810,37.946,-4.095,9319.0
820,37.965,-4.085,9380.0
830,37.987,-4.074,9479.0
840,38.007,-4.063,9570.0
