EETN
EKCH
292403
570
0,59.413,24.808,0.0
30,59.413,24.836,205.0
39,59.413,24.849,396.0
49,59.413,24.861,525.0
59,59.413,24.872,594.0
70,59.412,24.895,777.0
81,59.415,24.911,937.0
95,59.425,24.928,1127.0
111,59.438,24.933,1295.0
126,59.452,24.922,1524.0
140,59.458,24.907,1706.0
151,59.462,24.89,1882.0
162,59.463,24.869,2034.0
177,59.463,24.844,2171.0
187,59.463,24.823,2316.0
197,59.462,24.798,2476.0
207,59.461,24.779,2606.0
217,59.461,24.761,2735.0
227,59.46,24.741,2887.0
237,59.459,24.726,3009.0
252,59.458,24.7,3185.0
261,59.458,24.684,3307.0
273,59.457,24.661,3459.0
282,59.457,24.647,3550.0
293,59.457,24.627,3695.0
301,59.456,24.61,3802.0
313,59.454,24.58,3985.0
327,59.449,24.549,4168.0
337,59.445,24.53,4290.0
348,59.441,24.511,4404.0
358,59.437,24.492,4526.0
368,59.433,24.473,4648.0
379,59.428,24.452,4754.0
389,59.425,24.433,4853.0
399,59.42,24.413,4953.0
409,59.417,24.398,5029.0
419,59.414,24.382,5113.0
430,59.409,24.358,5234.0
439,59.405,24.335,5349.0
448,59.401,24.319,5433.0
458,59.399,24.307,5494.0
469,59.395,24.288,5577.0
479,59.392,24.271,5654.0
489,59.386,24.244,5775.0
500,59.381,24.216,5897.0
510,59.376,24.191,6004.0
520,59.373,24.175,6073.0
531,59.369,24.155,6164.0
541,59.366,24.14,6225.0
557,59.358,24.099,6400.0
570,59.353,24.075,6499.0
579,59.35,24.061,6560.0
590,59.346,24.043,6637.0
601,59.343,24.026,6705.0
617,59.337,23.999,6819.0
630,59.332,23.971,6941.0
641,59.327,23.947,7018.0
656,59.321,23.917,7117.0
667,59.314,23.884,7216.0
678,59.31,23.866,7277.0
687,59.306,23.848,7299.0
697,59.303,23.831,7307.0
708,59.298,23.805,7307.0
718,59.295,23.791,7315.0
729,59.289,23.76,7315.0
737,59.285,23.742,7315.0
747,59.28,23.716,7315.0
758,59.276,23.695,7315.0
772,59.268,23.657,7315.0
784,59.262,23.631,7315.0
794,59.255,23.6,7315.0
803,59.249,23.57,7315.0
814,59.245,23.547,7315.0
823,59.242,23.534,7315.0
835,59.237,23.512,7315.0
844,59.232,23.487,7315.0
855,59.228,23.469,7315.0
864,59.223,23.446,7315.0
874,59.217,23.419,7315.0
884,59.212,23.391,7315.0
893,59.209,23.378,7315.0
903,59.205,23.359,7315.0
915,59.199,23.331,7315.0
925,59.193,23.3,7315.0
932,59.189,23.282,7315.0
949,59.184,23.262,7315.0
966,59.18,23.241,7315.0
984,59.17,23.196,7315.0
992,59.165,23.169,7315.0
1006,59.155,23.125,7315.0
1021,59.149,23.097,7315.0
1037,59.14,23.051,7315.0
1047,59.133,23.019,7315.0
1057,59.127,22.992,7315.0
1067,59.122,22.969,7315.0
1077,59.117,22.947,7315.0
1086,59.113,22.924,7315.0
1097,59.108,22.902,7315.0
1107,59.103,22.879,7315.0
1116,59.098,22.856,7315.0
1126,59.093,22.834,7315.0
1137,59.089,22.816,7315.0
1147,59.085,22.798,7315.0
1158,59.081,22.776,7315.0
1168,59.077,22.758,7315.0
1177,59.072,22.736,7315.0
1188,59.066,22.709,7315.0
1199,59.062,22.688,7315.0
1209,59.055,22.657,7315.0
1219,59.052,22.64,7315.0
1229,59.048,22.624,7315.0
1238,59.043,22.603,7315.0
1248,59.036,22.571,7315.0
1258,59.032,22.553,7315.0
1268,59.028,22.535,7315.0
1280,59.022,22.504,7315.0
1289,59.015,22.473,7315.0
1300,59.009,22.446,7315.0
1310,59.004,22.424,7315.0
1320,58.999,22.401,7315.0
1329,58.995,22.384,7315.0
1340,58.99,22.361,7315.0
1349,58.987,22.345,7315.0
1360,58.98,22.312,7315.0
1370,58.975,22.29,7315.0
1380,58.97,22.268,7315.0
1390,58.965,22.246,7315.0
1400,58.96,22.224,7315.0
1416,58.952,22.189,7315.0
1431,58.945,22.157,7315.0
1445,58.939,22.132,7315.0
1456,58.932,22.1,7315.0
1477,58.923,22.055,7315.0
1495,58.914,22.016,7315.0
1510,58.907,21.985,7315.0
1520,58.904,21.971,7315.0
1531,58.9,21.954,7315.0
1541,58.895,21.933,7315.0
1553,58.889,21.905,7315.0
1567,58.882,21.875,7315.0
1577,58.876,21.849,7315.0
1586,58.872,21.831,7315.0
1601,58.864,21.797,7315.0
1616,58.859,21.771,7315.0
1633,58.847,21.718,7315.0
1642,58.843,21.701,7315.0
1653,58.837,21.675,7315.0
1663,58.831,21.649,7315.0
1673,58.826,21.628,7315.0
1682,58.823,21.615,7315.0
1693,58.819,21.598,7315.0
1703,58.814,21.572,7315.0
1714,58.807,21.543,7315.0
1724,58.801,21.516,7315.0
1734,58.796,21.494,7315.0
1743,58.792,21.477,7315.0
1753,58.788,21.459,7315.0
1764,58.783,21.438,7315.0
1774,58.777,21.412,7315.0
1784,58.771,21.386,7315.0
1795,58.767,21.368,7315.0
1804,58.764,21.355,7315.0
