LFSB
LPPR
121945
610
0,47.607,7.517,0.0
33,47.59,7.529,441.0
49,47.577,7.537,746.0
73,47.562,7.54,876.0
98,47.549,7.521,1013.0
116,47.542,7.498,1356.0
139,47.538,7.469,1760.0
150,47.537,7.452,1950.0
161,47.535,7.437,2118.0
170,47.534,7.429,2186.0
185,47.532,7.412,2270.0
194,47.527,7.382,2491.0
205,47.525,7.367,2659.0
226,47.52,7.339,2918.0
237,47.518,7.323,3055.0
245,47.516,7.309,3169.0
262,47.512,7.286,3375.0
271,47.51,7.275,3482.0
281,47.507,7.252,3680.0
293,47.502,7.224,3893.0
299,47.5,7.212,3977.0
312,47.496,7.194,4107.0
323,47.493,7.178,4236.0
332,47.491,7.163,4351.0
343,47.487,7.142,4488.0
354,47.482,7.117,4671.0
368,47.479,7.101,4785.0
378,47.475,7.081,4922.0
389,47.471,7.06,5052.0
402,47.467,7.034,5143.0
418,47.461,7.005,5204.0
433,47.457,6.981,5288.0
450,47.452,6.952,5425.0
465,47.445,6.919,5600.0
481,47.441,6.893,5745.0
495,47.432,6.848,6019.0
509,47.427,6.822,6149.0
519,47.424,6.805,6225.0
535,47.416,6.766,6400.0
556,47.405,6.725,6469.0
581,47.385,6.67,6560.0
591,47.378,6.654,6591.0
606,47.361,6.621,6659.0
620,47.337,6.582,6797.0
630,47.327,6.568,6835.0
639,47.316,6.554,6865.0
657,47.293,6.525,6957.0
670,47.277,6.505,6995.0
681,47.252,6.474,7063.0
692,47.24,6.459,7147.0
702,47.226,6.441,7277.0
712,47.216,6.428,7360.0
727,47.194,6.402,7498.0
736,47.17,6.372,7635.0
748,47.157,6.356,7696.0
758,47.143,6.339,7772.0
773,47.123,6.313,7863.0
780,47.115,6.304,7879.0
798,47.081,6.261,7970.0
817,47.058,6.233,8115.0
824,47.049,6.222,8161.0
839,47.025,6.191,8275.0
854,46.998,6.158,8404.0
960,46.839,5.964,8976.0
970,46.822,5.945,9098.0
980,46.807,5.927,9212.0
989,46.791,5.908,9288.0
1001,46.77,5.882,9326.0
1010,46.757,5.867,9357.0
1021,46.742,5.85,9403.0
1036,46.717,5.819,9509.0
1080,46.652,5.742,9883.0
1091,46.635,5.721,9890.0
1102,46.612,5.694,9913.0
1112,46.604,5.685,9921.0
1125,46.591,5.67,9936.0
1135,46.558,5.631,10035.0
1146,46.545,5.615,10096.0
1157,46.529,5.596,10203.0
1165,46.519,5.586,10287.0
1175,46.504,5.568,10408.0
1188,46.483,5.543,10477.0
1195,46.47,5.528,10492.0
1208,46.455,5.51,10507.0
1217,46.426,5.476,10530.0
1228,46.407,5.453,10546.0
1238,46.394,5.439,10553.0
1248,46.382,5.425,10561.0
1257,46.368,5.408,10599.0
1268,46.356,5.394,10645.0
1279,46.339,5.375,10660.0
1299,46.302,5.331,10713.0
1309,46.285,5.311,10759.0
1319,46.272,5.296,10805.0
1335,46.24,5.259,10866.0
1349,46.215,5.23,10896.0
1359,46.202,5.214,10927.0
1369,46.19,5.201,10949.0
1384,46.17,5.178,11010.0
1395,46.15,5.155,11117.0
1405,46.137,5.14,11201.0
1415,46.122,5.122,11254.0
1426,46.108,5.107,11269.0
1441,46.078,5.071,11285.0
1451,46.065,5.056,11285.0
1459,46.058,5.049,11277.0
1469,46.041,5.029,11277.0
1480,46.01,4.993,11277.0
1495,45.991,4.971,11277.0
1507,45.979,4.958,11277.0
1517,45.963,4.939,11277.0
1525,45.948,4.922,11277.0
1537,45.931,4.902,11277.0
1545,45.919,4.889,11277.0
1555,45.9,4.867,11277.0
1564,45.887,4.852,11277.0
1576,45.862,4.824,11285.0
1587,45.85,4.81,11285.0
1597,45.833,4.791,11285.0
1607,45.815,4.77,11285.0
1617,45.802,4.756,11285.0
1626,45.792,4.744,11285.0
1637,45.767,4.716,11285.0
1648,45.748,4.694,11285.0
1657,45.737,4.68,11285.0
1668,45.724,4.662,11285.0
1678,45.714,4.647,11285.0
1688,45.7,4.625,11285.0
1698,45.677,4.586,11285.0
1708,45.669,4.568,11285.0
1723,45.654,4.538,11285.0
1731,45.648,4.525,11277.0
1749,45.624,4.475,11285.0
1762,45.609,4.445,11277.0
1780,45.591,4.409,11269.0
1803,45.567,4.36,11277.0
1815,45.548,4.323,11269.0
1825,45.538,4.301,11269.0
1835,45.53,4.284,11269.0
1846,45.52,4.265,11269.0
1855,45.508,4.24,11277.0
1866,45.497,4.217,11277.0
1874,45.483,4.19,11277.0
1884,45.474,4.171,11277.0
1896,45.462,4.148,11269.0
1906,45.449,4.12,11269.0
1916,45.44,4.101,11269.0
1926,45.43,4.082,11277.0
1934,45.41,4.042,11285.0
1962,45.385,3.991,11277.0
1970,45.375,3.971,11277.0
1979,45.366,3.954,11277.0
