EKCH
LSGG
407769
437
0,55.621,12.642,0.0
53,55.62,12.642,144.0
69,55.62,12.641,144.0
127,55.619,12.641,0.0
275,55.618,12.64,0.0
335,55.617,12.64,0.0
361,55.616,12.64,0.0
393,55.612,12.635,0.0
413,55.604,12.622,152.0
427,55.6,12.616,190.0
438,55.595,12.608,289.0
454,55.58,12.585,632.0
467,55.576,12.579,678.0
483,55.564,12.56,807.0
498,55.559,12.553,899.0
510,55.544,12.534,1158.0
529,55.53,12.515,1310.0
539,55.523,12.507,1356.0
550,55.516,12.497,1402.0
570,55.498,12.475,1470.0
589,55.475,12.444,1638.0
601,55.45,12.413,1912.0
616,55.439,12.399,2080.0
630,55.424,12.379,2301.0
646,55.408,12.359,2514.0
660,55.388,12.334,2743.0
675,55.376,12.319,2857.0
685,55.367,12.308,2948.0
702,55.351,12.287,3147.0
717,55.317,12.244,3543.0
730,55.307,12.232,3665.0
748,55.291,12.211,3810.0
762,55.275,12.191,4000.0
775,55.262,12.174,4168.0
801,55.252,12.162,4267.0
821,55.205,12.103,4747.0
839,55.19,12.084,4884.0
861,55.163,12.05,5044.0
881,55.127,12.006,5242.0
897,55.112,11.987,5372.0
925,55.074,11.94,5600.0
939,55.058,11.919,5730.0
946,55.047,11.905,5806.0
968,55.021,11.873,5981.0
983,54.992,11.837,6172.0
994,54.984,11.827,6217.0
1002,54.979,11.821,6240.0
1014,54.965,11.804,6316.0
1031,54.944,11.778,6393.0
1043,54.916,11.743,6553.0
1055,54.898,11.722,6606.0
1065,54.889,11.71,6637.0
1076,54.876,11.694,6690.0
1085,54.861,11.676,6774.0
1104,54.838,11.647,6911.0
1115,54.823,11.629,6995.0
1127,54.809,11.612,7071.0
1136,54.782,11.579,7200.0
1152,54.756,11.548,7360.0
1163,54.745,11.534,7429.0
1172,54.732,11.518,7482.0
1182,54.718,11.501,7536.0
1193,54.706,11.487,7589.0
1202,54.694,11.472,7650.0
1213,54.682,11.457,7719.0
1223,54.648,11.416,7917.0
1234,54.635,11.401,8001.0
1241,54.626,11.39,8069.0
1256,54.61,11.37,8176.0
1275,54.584,11.339,8267.0
1290,54.566,11.321,8351.0
1301,54.532,11.296,8549.0
1314,54.516,11.284,8595.0
1326,54.49,11.266,8663.0
1338,54.484,11.261,8694.0
1350,54.44,11.23,8823.0
1367,54.425,11.219,8862.0
1381,54.407,11.206,8900.0
1391,54.394,11.197,8938.0
1409,54.372,11.181,9014.0
1421,54.348,11.164,9083.0
1432,54.314,11.14,9227.0
1447,54.294,11.126,9319.0
1456,54.281,11.117,9372.0
1466,54.268,11.107,9433.0
1479,54.249,11.094,9517.0
1491,54.236,11.085,9570.0
1501,54.2,11.06,9738.0
1518,54.178,11.044,9761.0
1528,54.161,11.032,9768.0
1546,54.139,11.017,9791.0
1563,54.112,10.998,9806.0
1574,54.099,10.989,9829.0
1583,54.082,10.977,9852.0
1590,54.072,10.97,9867.0
1602,54.039,10.947,9921.0
1612,54.021,10.935,9959.0
1623,54.008,10.925,9989.0
1632,53.994,10.916,10020.0
1644,53.977,10.904,10066.0
1652,53.967,10.897,10096.0
1669,53.917,10.862,10233.0
1684,53.899,10.85,10271.0
1695,53.886,10.841,10287.0
1714,53.859,10.822,10332.0
1724,53.842,10.811,10355.0
1738,53.824,10.798,10363.0
1754,53.78,10.768,10363.0
1765,53.765,10.758,10363.0
1775,53.752,10.749,10363.0
1796,53.72,10.727,10363.0
1811,53.677,10.698,10363.0
1825,53.656,10.683,10363.0
1836,53.642,10.673,10363.0
1855,53.613,10.654,10363.0
1865,53.589,10.638,10363.0
1876,53.553,10.613,10363.0
1887,53.539,10.603,10363.0
1897,53.524,10.594,10363.0
1911,53.503,10.579,10363.0
1927,53.479,10.563,10363.0
1937,53.468,10.556,10363.0
1946,53.442,10.538,10363.0
1955,53.428,10.529,10363.0
1965,53.396,10.507,10363.0
1976,53.385,10.5,10355.0
1985,53.375,10.493,10363.0
1996,53.364,10.486,10363.0
2008,53.331,10.463,10363.0
2017,53.32,10.456,10363.0
2029,53.308,10.448,10363.0
2039,53.27,10.423,10363.0
2047,53.259,10.416,10363.0
2058,53.245,10.406,10363.0
2068,53.219,10.389,10363.0
2077,53.209,10.382,10363.0
2088,53.195,10.373,10363.0
2096,53.184,10.365,10363.0
2107,53.162,10.351,10363.0
2119,53.147,10.341,10363.0
2129,53.1,10.31,10363.0
2139,53.09,10.303,10363.0
2154,53.071,10.291,10363.0
2163,53.056,10.281,10363.0
2175,53.038,10.269,10363.0
2190,53.013,10.252,10363.0
2211,52.957,10.215,10363.0
2224,52.939,10.203,10363.0
2234,52.927,10.195,10363.0
2245,52.91,10.185,10363.0
2265,52.88,10.165,10355.0
2282,52.825,10.128,10363.0
2301,52.803,10.114,10363.0
2310,52.784,10.101,10363.0
2326,52.77,10.092,10363.0
2335,52.718,10.059,10355.0
2347,52.703,10.049,10363.0
2357,52.693,10.043,10363.0
2368,52.677,10.032,10363.0
2375,52.665,10.024,10363.0
2387,52.644,10.01,10363.0
2397,52.632,10.003,10363.0
2407,52.607,9.987,10363.0
2418,52.597,9.98,10363.0
2428,52.558,9.955,10363.0
2437,52.546,9.947,10363.0
2447,52.525,9.934,10363.0
2457,52.51,9.924,10363.0
2472,52.488,9.91,10363.0
2481,52.469,9.898,10363.0
2493,52.456,9.889,10363.0
2508,52.426,9.87,10363.0
2527,52.381,9.841,10363.0
2537,52.369,9.834,10363.0
2548,52.339,9.814,10363.0
2559,52.324,9.805,10363.0
2567,52.313,9.798,10363.0
2580,52.294,9.786,10363.0
2596,52.267,9.769,10363.0
2610,52.219,9.738,10363.0
2620,52.204,9.729,10363.0
2633,52.184,9.716,10363.0
2645,52.162,9.702,10363.0
2665,52.121,9.676,10363.0
2681,52.088,9.655,10363.0
2692,52.077,9.648,10355.0
2704,52.043,9.627,10363.0
2716,52.032,9.62,10363.0
2732,51.986,9.591,10363.0
2743,51.967,9.579,10363.0
2752,51.958,9.573,10363.0
2763,51.932,9.558,10363.0
2771,51.925,9.553,10363.0
2787,51.889,9.531,10363.0
2801,51.848,9.505,10363.0
2813,51.831,9.494,10363.0
2829,51.802,9.476,10363.0
2848,51.762,9.451,10363.0
2856,51.754,9.446,10363.0
2866,51.742,9.439,10355.0
2876,51.726,9.429,10363.0
2887,51.679,9.4,10363.0
2898,51.664,9.391,10363.0
2907,51.65,9.382,10363.0
2924,51.61,9.357,10363.0
2935,51.598,9.35,10363.0
2948,51.579,9.338,10363.0
2964,51.551,9.321,10363.0
2985,51.493,9.285,10363.0
2995,51.48,9.278,10363.0
3009,51.449,9.258,10363.0
3020,51.439,9.253,10363.0
3041,51.395,9.225,10363.0
3053,51.384,9.219,10355.0
3070,51.321,9.18,10363.0
3082,51.306,9.171,10363.0
3094,51.29,9.161,10363.0
3109,51.262,9.144,10363.0
3123,51.243,9.133,10363.0
3136,51.218,9.118,10355.0
3149,51.167,9.087,10363.0
3165,51.148,9.075,10363.0
3180,51.108,9.052,10363.0
3196,51.092,9.042,10363.0
3207,51.07,9.028,10363.0
3217,51.054,9.019,10363.0
3226,51.041,9.013,10363.0
3243,50.968,8.993,10363.0
3257,50.955,8.99,10363.0
3267,50.938,8.987,10363.0
3277,50.917,8.982,10363.0
3285,50.9,8.978,10363.0
