EGPD
EGLL
631074
386
0,57.205,-2.203,0.0
200,57.181,-2.182,769.0
211,57.173,-2.177,861.0
224,57.166,-2.172,937.0
243,57.149,-2.172,1097.0
257,57.139,-2.186,1211.0
268,57.133,-2.199,1318.0
275,57.129,-2.211,1409.0
290,57.12,-2.234,1569.0
308,57.109,-2.265,1821.0
320,57.101,-2.284,2026.0
335,57.089,-2.313,2316.0
350,57.08,-2.339,2590.0
360,57.072,-2.356,2796.0
376,57.061,-2.385,3055.0
386,57.054,-2.404,3208.0
396,57.046,-2.423,3299.0
406,57.039,-2.443,3375.0
416,57.031,-2.463,3444.0
426,57.022,-2.485,3520.0
436,57.013,-2.507,3581.0
446,57.004,-2.53,3680.0
456,56.995,-2.554,3817.0
466,56.986,-2.577,3947.0
476,56.976,-2.602,4084.0
486,56.966,-2.625,4206.0
496,56.957,-2.65,4343.0
506,56.947,-2.675,4480.0
516,56.937,-2.7,4617.0
526,56.928,-2.724,4747.0
536,56.917,-2.749,4899.0
546,56.908,-2.774,5052.0
556,56.895,-2.797,5181.0
566,56.882,-2.816,5295.0
576,56.868,-2.835,5410.0
587,56.85,-2.857,5547.0
597,56.836,-2.874,5646.0
606,56.824,-2.89,5737.0
618,56.807,-2.913,5859.0
627,56.792,-2.931,5958.0
637,56.777,-2.951,6073.0
647,56.761,-2.969,6179.0
658,56.745,-2.984,6286.0
675,56.738,-2.988,6316.0
686,56.723,-2.995,6400.0
700,56.715,-2.996,6446.0
719,56.67,-2.997,6690.0
736,56.661,-2.996,6736.0
749,56.583,-2.996,7109.0
759,56.555,-2.996,7239.0
770,56.527,-2.996,7360.0
790,56.487,-2.995,7536.0
804,56.458,-2.995,7642.0
814,56.438,-2.995,7703.0
830,56.405,-2.995,7818.0
850,56.363,-2.995,8069.0
866,56.329,-2.994,8252.0
880,56.3,-2.994,8328.0
890,56.282,-2.994,8389.0
900,56.259,-2.994,8450.0
916,56.227,-2.994,8580.0
926,56.204,-2.993,8618.0
936,56.184,-2.993,8686.0
946,56.162,-2.993,8785.0
956,56.141,-2.993,8877.0
966,56.12,-2.993,8961.0
976,56.099,-2.993,9029.0
986,56.078,-2.992,9083.0
996,56.056,-2.992,9113.0
1006,56.035,-2.992,9159.0
1016,56.015,-2.992,9227.0
1026,55.993,-2.992,9319.0
1036,55.972,-2.992,9418.0
1046,55.95,-2.992,9517.0
1056,55.93,-2.991,9616.0
1066,55.909,-2.991,9692.0
1077,55.883,-2.991,9738.0
1087,55.862,-2.991,9791.0
1097,55.841,-2.991,9845.0
1107,55.821,-2.991,9921.0
1118,55.799,-2.991,9997.0
1127,55.782,-2.991,10043.0
1138,55.757,-2.99,10119.0
1148,55.736,-2.99,10218.0
1157,55.715,-2.99,10317.0
1167,55.695,-2.99,10401.0
1178,55.674,-2.99,10469.0
1187,55.653,-2.989,10546.0
1197,55.632,-2.989,10607.0
1207,55.612,-2.989,10637.0
1218,55.591,-2.989,10645.0
1229,55.566,-2.989,10698.0
1238,55.548,-2.989,10721.0
1250,55.524,-2.989,10744.0
1263,55.494,-2.989,10835.0
1274,55.473,-2.988,10942.0
1290,55.44,-2.988,11132.0
1310,55.4,-2.988,11262.0
1330,55.358,-2.988,11277.0
1340,55.337,-2.988,11277.0
1360,55.297,-2.987,11277.0
1376,55.263,-2.987,11277.0
1386,55.242,-2.987,11277.0
1396,55.222,-2.987,11277.0
1406,55.201,-2.987,11277.0
1416,55.181,-2.987,11277.0
1426,55.16,-2.987,11277.0
1436,55.14,-2.986,11277.0
1445,55.123,-2.986,11277.0
1455,55.103,-2.986,11277.0
1467,55.077,-2.986,11277.0
1482,55.05,-2.986,11277.0
1492,55.028,-2.985,11277.0
1502,55.003,-2.985,11277.0
1512,54.984,-2.985,11285.0
1522,54.962,-2.985,11285.0
1532,54.941,-2.985,11285.0
1542,54.92,-2.985,11285.0
1552,54.901,-2.984,11285.0
1562,54.88,-2.984,11285.0
1572,54.859,-2.984,11285.0
1583,54.838,-2.984,11285.0
1593,54.813,-2.984,11285.0
1604,54.793,-2.984,11285.0
1613,54.773,-2.984,11285.0
1624,54.752,-2.983,11285.0
1634,54.731,-2.983,11285.0
1644,54.711,-2.983,11285.0
1654,54.691,-2.981,11277.0
1664,54.67,-2.977,11277.0
1674,54.65,-2.971,11277.0
1683,54.629,-2.962,11277.0
1694,54.609,-2.953,11269.0
1704,54.589,-2.945,11269.0
1720,54.556,-2.931,11277.0
1738,54.519,-2.915,11277.0
1749,54.498,-2.906,11277.0
1760,54.478,-2.898,11277.0
1770,54.454,-2.887,11269.0
1780,54.434,-2.879,11269.0
1796,54.4,-2.865,11269.0
1811,54.372,-2.853,11269.0
1820,54.353,-2.845,11277.0
1830,54.331,-2.835,11277.0
1840,54.311,-2.827,11277.0
1850,54.29,-2.818,11285.0
1860,54.269,-2.809,11285.0
1872,54.245,-2.799,11285.0
1880,54.228,-2.792,11277.0
1892,54.203,-2.782,11277.0
1902,54.183,-2.773,11269.0
1912,54.163,-2.765,11269.0
1920,54.146,-2.758,11269.0
1932,54.122,-2.747,11269.0
1942,54.102,-2.739,11269.0
1952,54.081,-2.73,11269.0
1962,54.06,-2.721,11262.0
1972,54.04,-2.713,11269.0
1982,54.02,-2.705,11262.0
1992,53.998,-2.696,11262.0
2002,53.981,-2.689,11262.0
2012,53.958,-2.679,11262.0
2022,53.938,-2.671,11269.0
2033,53.917,-2.662,11269.0
2043,53.897,-2.654,11269.0
2054,53.873,-2.644,11269.0
2064,53.851,-2.635,11277.0
2074,53.83,-2.626,11277.0
2084,53.811,-2.618,11269.0
2097,53.782,-2.607,11277.0
2109,53.758,-2.597,11277.0
2120,53.738,-2.588,11269.0
2140,53.698,-2.572,11269.0
2152,53.675,-2.563,11262.0
2170,53.639,-2.548,11262.0
2190,53.602,-2.533,11262.0
2210,53.559,-2.515,11277.0
2221,53.542,-2.508,11277.0
2232,53.516,-2.498,11277.0
2254,53.475,-2.481,11277.0
2266,53.449,-2.471,11277.0
2276,53.427,-2.462,11277.0
2288,53.402,-2.452,11277.0
2300,53.377,-2.441,11277.0
2316,53.345,-2.429,11277.0
2326,53.325,-2.421,11277.0
2346,53.285,-2.405,11277.0
2356,53.266,-2.397,11277.0
2366,53.247,-2.39,11269.0
2376,53.226,-2.381,11247.0
2387,53.208,-2.374,11201.0
2396,53.188,-2.366,11148.0
2407,53.17,-2.359,11094.0
2416,53.153,-2.352,11049.0
2432,53.123,-2.34,10980.0
2442,53.103,-2.332,10927.0
2452,53.082,-2.322,10866.0
2462,53.063,-2.311,10812.0
2472,53.045,-2.3,10759.0
2480,53.031,-2.29,10721.0
2490,53.01,-2.275,10668.0
2508,52.978,-2.247,10584.0
2518,52.961,-2.231,10530.0
2527,52.944,-2.213,10477.0
2537,52.927,-2.195,10424.0
2547,52.909,-2.177,10355.0
2557,52.891,-2.158,10256.0
2565,52.879,-2.145,10180.0
2577,52.857,-2.123,10050.0
2593,52.831,-2.095,9883.0
2601,52.816,-2.08,9799.0
2619,52.785,-2.047,9601.0
2640,52.751,-2.012,9395.0
2660,52.72,-1.98,9204.0
2680,52.685,-1.944,8991.0
2700,52.653,-1.911,8801.0
2720,52.62,-1.877,8602.0
2736,52.595,-1.851,8442.0
2750,52.575,-1.83,8321.0
2760,52.558,-1.813,8221.0
2770,52.543,-1.798,8122.0
2781,52.529,-1.783,8039.0
2791,52.513,-1.767,7947.0
2801,52.498,-1.752,7856.0
2810,52.483,-1.736,7764.0
2821,52.468,-1.722,7665.0
2830,52.453,-1.706,7574.0
2841,52.439,-1.691,7490.0
2851,52.424,-1.676,7399.0
2861,52.409,-1.661,7307.0
2871,52.395,-1.646,7216.0
2883,52.378,-1.629,7117.0
2893,52.363,-1.614,7033.0
2902,52.349,-1.6,6949.0
2912,52.335,-1.586,6858.0
2922,52.321,-1.571,6774.0
2932,52.307,-1.557,6690.0
2943,52.293,-1.543,6606.0
2958,52.272,-1.521,6469.0
2968,52.258,-1.507,6385.0
2978,52.245,-1.495,6301.0
2988,52.23,-1.479,6187.0
2998,52.217,-1.465,6088.0
3008,52.206,-1.452,6027.0
3017,52.194,-1.434,5951.0
3029,52.179,-1.413,5867.0
3039,52.167,-1.396,5791.0
3048,52.155,-1.38,5722.0
3058,52.143,-1.363,5654.0
3068,52.13,-1.345,5577.0
3078,52.119,-1.329,5509.0
3088,52.106,-1.311,5433.0
3099,52.095,-1.296,5364.0
3113,52.077,-1.27,5257.0
3123,52.065,-1.255,5189.0
3135,52.051,-1.235,5113.0
3150,52.032,-1.209,4998.0
3170,52.008,-1.175,4853.0
3185,51.992,-1.153,4762.0
3204,51.967,-1.119,4617.0
3215,51.957,-1.104,4556.0
3225,51.944,-1.086,4480.0
3241,51.926,-1.062,4373.0
3256,51.908,-1.037,4267.0
3266,51.895,-1.02,4198.0
3276,51.884,-1.005,4130.0
3291,51.867,-0.981,4030.0
3307,51.851,-0.953,3924.0
3317,51.844,-0.932,3863.0
3325,51.838,-0.914,3802.0
3347,51.823,-0.864,3649.0
3362,51.813,-0.83,3550.0
3373,51.806,-0.808,3482.0
3381,51.801,-0.791,3421.0
3393,51.793,-0.764,3314.0
3401,51.788,-0.748,3246.0
3413,51.779,-0.721,3124.0
3421,51.774,-0.705,3032.0
3431,51.768,-0.684,2964.0
3443,51.76,-0.659,2910.0
3450,51.756,-0.645,2880.0
3469,51.744,-0.607,2811.0
