EGKK
ESSA
320992
496
0,51.147,-0.193,0.0
10,51.146,-0.2,220.0
21,51.144,-0.218,495.0
30,51.143,-0.222,548.0
46,51.141,-0.232,624.0
55,51.14,-0.24,670.0
65,51.138,-0.259,784.0
72,51.137,-0.265,838.0
91,51.138,-0.288,1043.0
107,51.142,-0.299,1158.0
122,51.167,-0.317,1363.0
136,51.175,-0.313,1402.0
153,51.185,-0.3,1455.0
168,51.19,-0.266,1554.0
182,51.189,-0.251,1600.0
200,51.187,-0.208,1737.0
224,51.184,-0.169,1851.0
234,51.183,-0.157,1882.0
247,51.181,-0.118,2049.0
262,51.179,-0.069,2392.0
272,51.178,-0.052,2506.0
282,51.177,-0.028,2674.0
297,51.176,-0.004,2849.0
312,51.175,0.025,3055.0
324,51.174,0.055,3208.0
332,51.173,0.071,3238.0
344,51.172,0.096,3322.0
356,51.171,0.115,3413.0
363,51.176,0.177,3611.0
374,51.18,0.19,3634.0
386,51.192,0.215,3688.0
396,51.201,0.23,3726.0
404,51.21,0.245,3771.0
420,51.223,0.267,3832.0
440,51.243,0.299,3931.0
452,51.259,0.326,4122.0
472,51.294,0.363,4556.0
493,51.325,0.369,5006.0
507,51.339,0.371,5196.0
524,51.387,0.376,5676.0
540,51.402,0.377,5821.0
553,51.422,0.379,5905.0
572,51.454,0.383,5958.0
583,51.469,0.391,6065.0
604,51.505,0.413,6324.0
617,51.517,0.421,6408.0
628,51.572,0.454,6812.0
640,51.591,0.465,6949.0
653,51.603,0.473,7040.0
667,51.631,0.489,7239.0
680,51.649,0.5,7376.0
698,51.682,0.52,7597.0
708,51.696,0.529,7696.0
721,51.719,0.543,7833.0
733,51.738,0.555,7947.0
746,51.768,0.574,8084.0
760,51.806,0.61,8275.0
770,51.816,0.622,8328.0
781,51.832,0.644,8412.0
796,51.85,0.671,8503.0
811,51.875,0.707,8618.0
822,51.888,0.726,8679.0
837,51.907,0.754,8763.0
858,51.956,0.825,8999.0
869,51.971,0.848,9067.0
884,51.995,0.884,9212.0
898,52.015,0.912,9319.0
912,52.034,0.941,9425.0
923,52.048,0.961,9509.0
934,52.07,0.994,9639.0
943,52.08,1.008,9692.0
958,52.116,1.062,9936.0
973,52.142,1.101,10088.0
987,52.157,1.123,10157.0
1005,52.19,1.173,10287.0
1017,52.199,1.186,10317.0
1030,52.233,1.237,10408.0
1038,52.247,1.258,10454.0
1051,52.27,1.292,10515.0
1063,52.278,1.305,10546.0
1078,52.33,1.383,10706.0
1089,52.34,1.397,10736.0
1099,52.348,1.409,10759.0
1109,52.366,1.437,10820.0
1120,52.38,1.457,10866.0
1140,52.413,1.508,10995.0
1160,52.443,1.553,11094.0
1180,52.481,1.61,11201.0
1201,52.514,1.661,11277.0
1218,52.554,1.722,11277.0
1230,52.57,1.747,11277.0
1244,52.592,1.78,11277.0
1263,52.624,1.83,11269.0
1278,52.648,1.866,11277.0
1297,52.686,1.925,11269.0
1317,52.705,1.954,11269.0
1328,52.727,1.989,11277.0
1342,52.752,2.027,11277.0
1352,52.767,2.051,11269.0
1368,52.783,2.075,11277.0
1386,52.837,2.16,11277.0
1396,52.846,2.173,11277.0
1415,52.867,2.206,11269.0
1428,52.882,2.23,11269.0
1443,52.936,2.314,11277.0
1457,52.949,2.335,11269.0
1467,52.961,2.353,11269.0
1480,52.983,2.387,11277.0
1501,53.016,2.44,11277.0
1514,53.029,2.46,11277.0
1533,53.069,2.523,11269.0
1550,53.101,2.574,11277.0
1565,53.117,2.6,11269.0
1578,53.138,2.632,11277.0
1597,53.169,2.682,11277.0
1613,53.19,2.717,11277.0
1626,53.218,2.761,11269.0
1637,53.248,2.809,11277.0
1647,53.261,2.827,11277.0
1662,53.291,2.866,11277.0
1689,53.337,2.912,11269.0
1703,53.356,2.927,11269.0
1717,53.378,2.946,11269.0
1731,53.426,2.987,11269.0
1752,53.468,3.022,11269.0
1764,53.485,3.036,11277.0
1774,53.501,3.05,11277.0
1782,53.522,3.068,11277.0
1803,53.587,3.124,11269.0
1813,53.602,3.136,11269.0
1833,53.629,3.16,11269.0
1849,53.659,3.185,11277.0
1859,53.678,3.199,11277.0
1869,53.694,3.21,11277.0
1885,53.723,3.231,11277.0
1894,53.735,3.24,11277.0
1915,53.809,3.292,11277.0
1930,53.827,3.305,11269.0
1945,53.854,3.324,11277.0
1956,53.875,3.339,11277.0
1966,53.892,3.352,11277.0
1981,53.958,3.4,11277.0
1994,53.979,3.415,11277.0
2008,53.989,3.422,11277.0
2020,54.023,3.447,11277.0
2033,54.038,3.458,11277.0
2055,54.104,3.506,11277.0
2069,54.126,3.522,11269.0
2087,54.163,3.548,11277.0
2103,54.196,3.573,11277.0
2112,54.209,3.582,11277.0
2133,54.266,3.623,11277.0
2153,54.309,3.655,11277.0
2168,54.336,3.679,11277.0
2179,54.351,3.693,11277.0
2194,54.381,3.718,11277.0
2208,54.398,3.734,11277.0
2225,54.457,3.786,11277.0
2232,54.466,3.794,11277.0
2248,54.498,3.823,11277.0
2263,54.524,3.847,11277.0
2273,54.535,3.856,11277.0
2282,54.592,3.907,11277.0
2306,54.619,3.931,11269.0
2321,54.642,3.952,11269.0
2334,54.678,3.984,11277.0
2356,54.735,4.036,11277.0
2371,54.756,4.055,11269.0
2381,54.787,4.084,11269.0
2405,54.817,4.111,11277.0
2415,54.833,4.128,11277.0
2429,54.883,4.198,11277.0
2449,54.901,4.233,11277.0
2461,54.922,4.28,11277.0
2472,54.933,4.304,11277.0
2487,54.947,4.335,11269.0
2506,54.988,4.425,11277.0
2520,54.998,4.449,11277.0
2533,55.023,4.505,11269.0
2556,55.049,4.563,11277.0
2577,55.098,4.672,11277.0
2589,55.112,4.704,11277.0
2622,55.149,4.787,11269.0
2643,55.175,4.848,11277.0
2664,55.199,4.902,11277.0
2674,55.218,4.946,11277.0
2691,55.249,5.018,11269.0
2716,55.277,5.081,11269.0
2727,55.299,5.131,11277.0
2739,55.31,5.157,11269.0
2751,55.323,5.187,11277.0
2769,55.342,5.23,11277.0
2783,55.373,5.302,11269.0
2802,55.392,5.348,11277.0
2817,55.412,5.393,11277.0
2838,55.453,5.489,11277.0
2853,55.477,5.545,11269.0
2866,55.49,5.577,11269.0
2884,55.516,5.638,11277.0
2908,55.551,5.719,11277.0
2927,55.564,5.752,11277.0
2944,55.601,5.839,11277.0
2965,55.628,5.904,11277.0
2973,55.64,5.932,11269.0
2994,55.665,5.991,11277.0
3002,55.685,6.038,11269.0
3024,55.702,6.079,11277.0
3039,55.741,6.173,11269.0
3050,55.75,6.195,11277.0
3061,55.768,6.237,11277.0
3071,55.779,6.263,11277.0
3082,55.789,6.288,11277.0
3100,55.817,6.356,11277.0
3108,55.823,6.371,11277.0
3125,55.848,6.431,11269.0
3141,55.864,6.47,11269.0
3148,55.9,6.558,11269.0
3162,55.91,6.583,11269.0
3177,55.925,6.618,11277.0
3189,55.947,6.672,11269.0
3207,55.961,6.707,11277.0
3227,55.986,6.769,11277.0
3237,56.014,6.838,11269.0
3250,56.031,6.881,11269.0
3262,56.041,6.905,11269.0
3277,56.068,6.971,11277.0
3294,56.084,7.012,11269.0
