LFMN
LFPO
398112
301
0,43.661,7.217,0.0
16,43.668,7.226,213.0
27,43.672,7.236,373.0
42,43.672,7.244,472.0
59,43.656,7.27,670.0
68,43.651,7.276,723.0
80,43.644,7.283,800.0
89,43.638,7.289,937.0
101,43.626,7.294,1120.0
107,43.623,7.293,1173.0
120,43.613,7.287,1333.0
129,43.607,7.28,1417.0
146,43.597,7.235,1760.0
154,43.596,7.225,1859.0
166,43.596,7.211,1981.0
178,43.597,7.201,2072.0
192,43.603,7.178,2339.0
212,43.628,7.144,2979.0
227,43.638,7.13,3238.0
237,43.645,7.122,3307.0
257,43.662,7.101,3421.0
272,43.676,7.083,3497.0
289,43.692,7.067,3558.0
302,43.709,7.053,3619.0
317,43.734,7.031,3825.0
329,43.756,7.012,4069.0
353,43.778,6.993,4274.0
369,43.798,6.975,4465.0
383,43.83,6.946,4724.0
392,43.845,6.934,4800.0
414,43.872,6.91,5036.0
423,43.885,6.899,5135.0
432,43.898,6.887,5204.0
443,43.909,6.877,5288.0
459,43.936,6.853,5524.0
476,43.957,6.835,5753.0
488,43.979,6.816,5943.0
500,43.988,6.807,6004.0
510,44.004,6.793,6118.0
522,44.024,6.776,6271.0
536,44.039,6.763,6370.0
544,44.071,6.737,6621.0
560,44.093,6.721,6789.0
570,44.109,6.709,6911.0
579,44.123,6.698,7010.0
590,44.139,6.687,7101.0
598,44.148,6.68,7147.0
612,44.169,6.664,7261.0
625,44.201,6.641,7399.0
637,44.238,6.613,7566.0
650,44.256,6.6,7673.0
661,44.267,6.591,7719.0
682,44.296,6.569,7825.0
697,44.329,6.544,8008.0
716,44.357,6.524,8176.0
727,44.375,6.51,8252.0
742,44.398,6.493,8328.0
757,44.421,6.475,8450.0
770,44.442,6.46,8587.0
791,44.498,6.418,8945.0
808,44.526,6.396,9083.0
822,44.549,6.379,9174.0
833,44.562,6.369,9250.0
843,44.575,6.359,9357.0
853,44.593,6.346,9464.0
864,44.609,6.333,9547.0
876,44.624,6.322,9593.0
894,44.678,6.282,9852.0
907,44.704,6.262,9921.0
919,44.718,6.251,9982.0
929,44.734,6.239,10081.0
939,44.748,6.228,10203.0
951,44.767,6.214,10287.0
965,44.791,6.195,10340.0
972,44.799,6.189,10340.0
996,44.843,6.155,10363.0
1011,44.864,6.139,10363.0
1020,44.877,6.129,10363.0
1028,44.892,6.118,10363.0
1040,44.908,6.106,10363.0
1056,44.957,6.068,10363.0
1065,44.967,6.06,10363.0
1082,44.991,6.042,10363.0
1095,45.007,6.029,10363.0
1103,45.018,6.021,10363.0
1112,45.045,6.0,10363.0
1127,45.063,5.987,10355.0
1141,45.103,5.956,10355.0
1148,45.111,5.95,10355.0
1165,45.138,5.928,10355.0
1182,45.162,5.91,10355.0
1197,45.178,5.897,10355.0
1211,45.22,5.865,10355.0
1221,45.23,5.857,10355.0
1232,45.254,5.839,10355.0
1246,45.274,5.823,10355.0
1262,45.292,5.809,10363.0
1278,45.321,5.786,10363.0
1295,45.344,5.768,10363.0
1309,45.375,5.744,10363.0
1318,45.389,5.733,10363.0
1327,45.403,5.722,10355.0
1337,45.411,5.716,10363.0
1359,45.467,5.672,10355.0
1369,45.48,5.661,10355.0
1379,45.504,5.643,10355.0
1389,45.522,5.629,10363.0
1398,45.532,5.621,10363.0
1408,45.549,5.607,10363.0
1419,45.562,5.597,10363.0
1430,45.576,5.587,10363.0
1439,45.597,5.57,10363.0
1450,45.614,5.556,10363.0
1459,45.623,5.549,10363.0
1470,45.644,5.533,10363.0
1481,45.662,5.519,10363.0
1489,45.672,5.51,10363.0
1503,45.721,5.471,10363.0
1515,45.731,5.463,10363.0
1526,45.745,5.453,10363.0
1541,45.763,5.438,10363.0
1556,45.804,5.406,10363.0
1567,45.824,5.389,10363.0
1579,45.841,5.376,10363.0
1632,45.927,5.308,10355.0
1647,45.958,5.283,10355.0
1663,45.982,5.264,10363.0
1676,45.998,5.25,10363.0
1688,46.018,5.234,10355.0
1708,46.076,5.188,10363.0
1717,46.089,5.177,10363.0
1729,46.108,5.163,10355.0
1738,46.121,5.152,10355.0
1752,46.138,5.138,10355.0
1763,46.154,5.125,10355.0
1774,46.179,5.105,10355.0
1783,46.192,5.093,10355.0
1792,46.205,5.081,10355.0
1803,46.222,5.066,10355.0
1813,46.234,5.055,10355.0
1830,46.267,5.025,10347.0
1839,46.275,5.018,10355.0
1847,46.282,5.012,10355.0
1859,46.296,5.0,10355.0
1869,46.333,4.966,10347.0
1879,46.342,4.958,10347.0
1889,46.369,4.933,10355.0
1904,46.386,4.918,10355.0
1921,46.407,4.899,10355.0
1930,46.42,4.887,10355.0
1939,46.43,4.878,10355.0
1954,46.483,4.829,10363.0
1966,46.498,4.816,10370.0
1976,46.508,4.807,10363.0
1989,46.527,4.79,10363.0
2010,46.57,4.75,10370.0
2027,46.594,4.728,10370.0
2037,46.607,4.716,10363.0
2047,46.623,4.702,10363.0
2063,46.64,4.687,10363.0
2078,46.677,4.653,10363.0
2087,46.69,4.641,10363.0
2098,46.703,4.629,10363.0
2108,46.72,4.614,10363.0
2117,46.727,4.607,10363.0
2127,46.769,4.568,10363.0
2139,46.785,4.554,10363.0
2148,46.798,4.542,10363.0
2157,46.81,4.531,10363.0
2167,46.822,4.52,10363.0
2183,46.841,4.502,10363.0
2192,46.869,4.476,10363.0
2202,46.878,4.468,10363.0
2214,46.892,4.455,10363.0
2225,46.904,4.444,10363.0
2233,46.918,4.431,10363.0
2248,46.97,4.383,10355.0
2263,46.987,4.367,10355.0
2273,46.996,4.358,10355.0
2284,47.016,4.34,10355.0
2293,47.029,4.328,10355.0
2304,47.046,4.312,10355.0
2313,47.062,4.297,10355.0
2330,47.085,4.276,10355.0
2346,47.111,4.251,10363.0
2356,47.124,4.239,10363.0
2370,47.154,4.211,10363.0
2382,47.166,4.2,10363.0
2395,47.187,4.18,10363.0
2406,47.199,4.169,10363.0
2421,47.235,4.135,10355.0
2444,47.278,4.094,10355.0
2454,47.292,4.081,10363.0
2487,47.346,4.031,10363.0
2498,47.359,4.018,10363.0
2508,47.371,4.007,10363.0
2522,47.409,3.97,10355.0
2541,47.428,3.953,10355.0
2552,47.459,3.923,10355.0
