UUOB
UUEE
532096
358
0,50.644,36.588,0.0
26,50.637,36.61,411.0
35,50.634,36.617,518.0
44,50.631,36.626,624.0
54,50.628,36.634,716.0
70,50.622,36.653,883.0
78,50.618,36.664,1013.0
90,50.613,36.68,1211.0
101,50.609,36.692,1379.0
110,50.604,36.707,1501.0
120,50.598,36.724,1661.0
130,50.593,36.741,1897.0
141,50.589,36.759,2118.0
151,50.589,36.778,2331.0
162,50.594,36.801,2590.0
173,50.6,36.816,2781.0
187,50.617,36.835,3093.0
195,50.626,36.839,3223.0
213,50.654,36.848,3421.0
228,50.679,36.856,3657.0
242,50.701,36.862,3962.0
253,50.72,36.868,4206.0
268,50.743,36.875,4488.0
284,50.769,36.883,4762.0
296,50.79,36.889,4991.0
308,50.81,36.895,5189.0
324,50.838,36.904,5486.0
334,50.852,36.908,5623.0
348,50.88,36.917,5897.0
358,50.897,36.922,6050.0
370,50.918,36.929,6248.0
384,50.942,36.936,6477.0
400,50.972,36.945,6720.0
410,50.989,36.951,6858.0
420,51.007,36.956,6995.0
430,51.025,36.962,7124.0
440,51.046,36.968,7284.0
448,51.06,36.972,7376.0
461,51.082,36.979,7536.0
470,51.102,36.986,7680.0
480,51.121,36.992,7810.0
488,51.137,36.997,7917.0
500,51.16,37.004,8069.0
510,51.178,37.009,8183.0
526,51.207,37.019,8374.0
537,51.23,37.026,8511.0
549,51.253,37.033,8648.0
561,51.277,37.04,8778.0
572,51.302,37.048,8907.0
593,51.343,37.061,9212.0
613,51.38,37.073,9471.0
632,51.421,37.086,9738.0
643,51.441,37.092,9806.0
662,51.478,37.104,9898.0
674,51.503,37.112,9959.0
684,51.523,37.118,10012.0
698,51.552,37.127,10058.0
708,51.573,37.134,10058.0
724,51.605,37.142,10058.0
734,51.626,37.145,10058.0
744,51.649,37.146,10058.0
754,51.67,37.145,10058.0
764,51.692,37.144,10058.0
774,51.713,37.143,10058.0
784,51.735,37.142,10058.0
794,51.755,37.141,10058.0
804,51.777,37.14,10058.0
814,51.799,37.139,10058.0
824,51.819,37.138,10058.0
835,51.841,37.137,10058.0
844,51.862,37.136,10058.0
854,51.884,37.135,10058.0
866,51.909,37.133,10050.0
875,51.927,37.133,10050.0
886,51.952,37.131,10050.0
894,51.969,37.131,10050.0
906,51.994,37.129,10050.0
916,52.016,37.128,10050.0
926,52.037,37.127,10058.0
935,52.054,37.126,10058.0
946,52.08,37.125,10058.0
956,52.101,37.124,10058.0
967,52.123,37.123,10058.0
977,52.144,37.122,10058.0
987,52.164,37.12,10058.0
997,52.187,37.119,10058.0
1006,52.209,37.118,10058.0
1017,52.229,37.117,10050.0
1027,52.25,37.116,10050.0
1036,52.272,37.115,10058.0
1048,52.298,37.114,10058.0
1061,52.327,37.112,10058.0
1077,52.362,37.11,10058.0
1087,52.384,37.109,10058.0
1098,52.403,37.108,10058.0
1114,52.44,37.106,10050.0
1124,52.462,37.105,10050.0
1138,52.491,37.104,10058.0
1148,52.512,37.102,10058.0
1158,52.535,37.101,10050.0
1173,52.569,37.099,10058.0
1184,52.588,37.098,10058.0
1199,52.625,37.096,10058.0
1209,52.646,37.095,10058.0
1218,52.664,37.094,10058.0
1228,52.685,37.093,10058.0
1240,52.711,37.092,10050.0
1250,52.732,37.091,10050.0
1260,52.754,37.09,10058.0
1270,52.775,37.089,10058.0
1280,52.796,37.088,10050.0
1290,52.818,37.087,10050.0
1300,52.839,37.086,10058.0
1310,52.86,37.084,10058.0
1334,52.884,37.083,10058.0
1346,52.913,37.082,10058.0
1354,52.934,37.081,10058.0
1366,52.969,37.079,10050.0
1376,53.005,37.077,10050.0
1386,53.025,37.077,10058.0
1396,53.047,37.076,10050.0
1406,53.068,37.075,10058.0
1416,53.091,37.074,10058.0
1426,53.113,37.074,10058.0
1436,53.134,37.073,10058.0
1446,53.156,37.072,10050.0
1456,53.177,37.071,10058.0
1466,53.198,37.07,10058.0
1477,53.22,37.066,10058.0
1486,53.24,37.062,10058.0
1496,53.264,37.057,10058.0
1508,53.288,37.052,10058.0
1522,53.319,37.045,10058.0
1532,53.339,37.04,10050.0
1548,53.373,37.033,10050.0
1563,53.405,37.026,10058.0
1576,53.435,37.019,10058.0
1586,53.457,37.014,10050.0
1597,53.478,37.01,10058.0
1609,53.501,37.004,10058.0
1639,53.569,36.989,10058.0
1653,53.6,36.982,10050.0
1663,53.618,36.978,10058.0
1675,53.646,36.972,10058.0
1683,53.665,36.968,10058.0
1715,53.732,36.953,10058.0
1735,53.775,36.943,10050.0
1749,53.805,36.936,10058.0
1759,53.828,36.931,10058.0
1770,53.853,36.925,10050.0
1780,53.874,36.921,10058.0
1790,53.896,36.916,10058.0
1800,53.917,36.911,10050.0
1810,53.938,36.906,10058.0
1820,53.958,36.902,10058.0
1830,53.982,36.896,10050.0
1840,54.004,36.891,10050.0
1850,54.025,36.887,10050.0
1860,54.048,36.881,10058.0
1870,54.068,36.877,10058.0
1886,54.103,36.869,10058.0
1896,54.125,36.864,10058.0
1906,54.145,36.859,10050.0
1916,54.168,36.854,10058.0
1926,54.19,36.849,10058.0
1936,54.211,36.844,10027.0
1946,54.23,36.839,9982.0
1957,54.254,36.834,9921.0
1966,54.275,36.829,9875.0
1978,54.302,36.823,9814.0
1993,54.331,36.816,9745.0
2008,54.365,36.808,9662.0
2028,54.409,36.798,9532.0
2049,54.452,36.788,9403.0
2059,54.474,36.783,9342.0
2073,54.506,36.776,9250.0
2085,54.532,36.77,9189.0
2093,54.55,36.765,9151.0
2104,54.576,36.76,9136.0
2115,54.597,36.755,9121.0
2125,54.617,36.75,9075.0
2135,54.642,36.744,8968.0
2145,54.664,36.739,8862.0
2154,54.684,36.734,8770.0
2165,54.707,36.728,8686.0
2175,54.727,36.724,8618.0
2185,54.748,36.719,8549.0
2194,54.765,36.715,8488.0
2205,54.791,36.709,8412.0
2215,54.812,36.704,8343.0
2225,54.832,36.699,8275.0
2236,54.854,36.694,8206.0
2246,54.878,36.688,8130.0
2254,54.897,36.683,8069.0
2266,54.922,36.677,7985.0
2276,54.943,36.672,7917.0
2286,54.964,36.667,7856.0
2296,54.985,36.662,7787.0
2306,55.006,36.657,7719.0
2316,55.027,36.652,7650.0
2326,55.048,36.647,7581.0
2336,55.068,36.642,7520.0
2346,55.088,36.637,7452.0
2356,55.108,36.632,7391.0
2366,55.131,36.627,7315.0
2376,55.151,36.622,7254.0
2386,55.17,36.617,7185.0
2398,55.196,36.611,7101.0
2413,55.225,36.604,7010.0
2426,55.252,36.597,6926.0
2437,55.273,36.593,6858.0
2449,55.281,36.591,6835.0
2466,55.313,36.59,6720.0
2478,55.336,36.592,6637.0
2490,55.356,36.596,6568.0
2500,55.371,36.601,6522.0
2512,55.407,36.613,6393.0
2524,55.442,36.624,6271.0
2533,55.462,36.63,6202.0
2543,55.481,36.636,6134.0
2555,55.505,36.644,6057.0
2565,55.524,36.65,5989.0
2575,55.543,36.656,5920.0
2585,55.562,36.662,5859.0
2595,55.582,36.668,5791.0
2605,55.599,36.674,5730.0
2615,55.62,36.681,5661.0
2625,55.639,36.687,5593.0
2635,55.658,36.693,5532.0
2645,55.676,36.699,5463.0
2655,55.695,36.705,5394.0
2665,55.714,36.711,5326.0
2676,55.736,36.718,5257.0
2686,55.754,36.724,5196.0
2696,55.771,36.73,5128.0
2706,55.789,36.735,5074.0
2716,55.806,36.741,5013.0
2726,55.822,36.746,4953.0
