LEMG
EGKK
219961
661
0,36.674,-4.498,0.0
16,36.667,-4.489,38.0
31,36.662,-4.481,182.0
40,36.656,-4.475,297.0
49,36.648,-4.466,403.0
59,36.644,-4.462,457.0
71,36.635,-4.453,548.0
80,36.626,-4.444,632.0
95,36.617,-4.433,693.0
105,36.607,-4.42,868.0
115,36.601,-4.414,975.0
137,36.587,-4.396,1264.0
147,36.579,-4.386,1440.0
157,36.571,-4.376,1600.0
170,36.558,-4.368,1805.0
183,36.545,-4.367,1981.0
198,36.53,-4.375,2194.0
210,36.522,-4.385,2324.0
222,36.511,-4.429,2781.0
237,36.515,-4.445,2971.0
249,36.52,-4.454,3093.0
261,36.528,-4.464,3238.0
279,36.546,-4.47,3421.0
288,36.557,-4.467,3535.0
304,36.57,-4.458,3688.0
319,36.59,-4.442,3863.0
334,36.601,-4.433,3924.0
344,36.611,-4.426,3970.0
362,36.63,-4.411,4061.0
375,36.669,-4.382,4297.0
384,36.68,-4.374,4389.0
399,36.693,-4.364,4511.0
412,36.707,-4.353,4632.0
424,36.731,-4.335,4869.0
435,36.748,-4.322,5006.0
443,36.759,-4.314,5097.0
455,36.773,-4.303,5219.0
470,36.793,-4.288,5425.0
486,36.806,-4.278,5585.0
495,36.823,-4.266,5745.0
504,36.833,-4.258,5814.0
515,36.848,-4.247,5882.0
526,36.864,-4.234,5974.0
536,36.876,-4.225,6057.0
545,36.887,-4.217,6126.0
556,36.905,-4.203,6278.0
567,36.917,-4.194,6393.0
577,36.942,-4.174,6637.0
587,36.954,-4.166,6713.0
596,36.965,-4.157,6789.0
608,36.982,-4.144,6903.0
621,37.003,-4.128,7025.0
630,37.017,-4.117,7117.0
643,37.035,-4.104,7223.0
658,37.052,-4.091,7338.0
675,37.079,-4.07,7513.0
690,37.09,-4.061,7581.0
708,37.136,-4.026,7673.0
718,37.145,-4.02,7696.0
728,37.157,-4.01,7711.0
738,37.179,-3.994,7749.0
748,37.193,-3.986,7764.0
765,37.215,-3.978,7795.0
779,37.24,-3.969,7840.0
795,37.27,-3.958,7894.0
805,37.286,-3.952,7940.0
813,37.304,-3.945,7985.0
824,37.327,-3.936,8054.0
840,37.345,-3.929,8107.0
856,37.41,-3.905,8298.0
865,37.426,-3.899,8359.0
876,37.44,-3.894,8427.0
886,37.459,-3.887,8511.0
895,37.474,-3.881,8572.0
905,37.493,-3.874,8648.0
915,37.512,-3.867,8709.0
925,37.527,-3.861,8763.0
