EICK
EGKK
311997
292
0,51.85,-8.495,0.0
147,51.834,-8.487,259.0
160,51.829,-8.483,396.0
168,51.824,-8.48,495.0
180,51.819,-8.476,601.0
188,51.808,-8.47,807.0
205,51.793,-8.46,1028.0
215,51.786,-8.455,1143.0
227,51.779,-8.45,1257.0
241,51.762,-8.426,1493.0
251,51.76,-8.417,1546.0
260,51.76,-8.409,1600.0
270,51.761,-8.388,1775.0
287,51.763,-8.37,1889.0
302,51.769,-8.321,2156.0
317,51.773,-8.29,2400.0
327,51.775,-8.274,2522.0
337,51.778,-8.251,2712.0
357,51.783,-8.208,3055.0
368,51.785,-8.185,3208.0
377,51.786,-8.163,3268.0
387,51.785,-8.147,3337.0
397,51.778,-8.098,3672.0
408,51.774,-8.067,3863.0
428,51.769,-8.025,4030.0
438,51.766,-8.001,4122.0
449,51.762,-7.972,4297.0
457,51.761,-7.958,4411.0
467,51.758,-7.934,4579.0
483,51.753,-7.898,4823.0
504,51.746,-7.845,5189.0
514,51.743,-7.821,5341.0
540,51.729,-7.709,5882.0
554,51.725,-7.675,6042.0
564,51.722,-7.652,6149.0
582,51.719,-7.629,6256.0
600,51.707,-7.535,6652.0
611,51.702,-7.499,6774.0
621,51.699,-7.471,6873.0
631,51.694,-7.438,6987.0
642,51.691,-7.413,7071.0
656,51.686,-7.372,7216.0
665,51.683,-7.351,7284.0
685,51.673,-7.274,7513.0
697,51.668,-7.238,7620.0
716,51.66,-7.178,7818.0
727,51.656,-7.15,7917.0
760,51.642,-7.039,8267.0
772,51.636,-6.993,8465.0
782,51.631,-6.957,8625.0
792,51.626,-6.923,8770.0
808,51.618,-6.866,8999.0
827,51.608,-6.789,9159.0
843,51.594,-6.709,9273.0
856,51.586,-6.667,9448.0
868,51.58,-6.634,9570.0
879,51.575,-6.609,9646.0
893,51.566,-6.568,9753.0
902,51.562,-6.544,9791.0
914,51.552,-6.496,9860.0
923,51.547,-6.473,9890.0
938,51.537,-6.423,9966.0
950,51.53,-6.384,10027.0
960,51.524,-6.355,10058.0
969,51.52,-6.337,10058.0
985,51.51,-6.287,10058.0
1004,51.499,-6.23,10066.0
1019,51.488,-6.175,10058.0
1030,51.482,-6.146,10058.0
1044,51.473,-6.102,10058.0
1056,51.466,-6.066,10058.0
1066,51.46,-6.034,10058.0
1081,51.441,-5.945,10058.0
1092,51.435,-5.913,10058.0
1112,51.423,-5.854,10058.0
1126,51.411,-5.797,10058.0
1137,51.405,-5.766,10058.0
1151,51.397,-5.729,10058.0
1168,51.387,-5.678,10058.0
1177,51.381,-5.652,10058.0
1188,51.376,-5.624,10058.0
1200,51.368,-5.584,10058.0
1212,51.36,-5.545,10058.0
1228,51.349,-5.496,10058.0
1243,51.34,-5.452,10058.0
1252,51.333,-5.421,10058.0
1262,51.328,-5.397,10058.0
1272,51.325,-5.378,10058.0
1289,51.311,-5.315,10058.0
1298,51.306,-5.291,10058.0
1310,51.292,-5.223,10058.0
1319,51.287,-5.198,10058.0
1329,51.282,-5.174,10058.0
1338,51.276,-5.149,10058.0
1353,51.267,-5.107,10058.0
1363,51.261,-5.075,10058.0
1374,51.25,-5.026,10058.0
1384,51.245,-5.001,10058.0
1394,51.238,-4.971,10058.0
1406,51.232,-4.941,10058.0
1416,51.227,-4.915,10058.0
1425,51.223,-4.897,10058.0
1434,51.212,-4.848,10058.0
1444,51.207,-4.823,10058.0
1456,51.199,-4.786,10058.0
1465,51.194,-4.762,10058.0
1476,51.187,-4.732,10058.0
1485,51.183,-4.714,10058.0
1496,51.176,-4.682,10058.0
1506,51.171,-4.659,10058.0
1517,51.161,-4.61,10058.0
1536,51.152,-4.568,10058.0
1546,51.147,-4.549,10058.0
1555,51.131,-4.475,10058.0
1565,51.127,-4.458,10058.0
1577,51.121,-4.426,10058.0
1592,51.111,-4.385,10058.0
1608,51.099,-4.329,10058.0
1628,51.092,-4.297,10058.0
1642,51.074,-4.216,10058.0
1653,51.068,-4.189,10058.0
1662,51.065,-4.175,10058.0
1673,51.053,-4.123,10058.0
1684,51.047,-4.093,10058.0
1692,51.041,-4.068,10058.0
1704,51.034,-4.038,10058.0
1714,51.028,-4.008,10058.0
1724,51.022,-3.984,10058.0
1733,51.015,-3.953,10058.0
1743,51.011,-3.936,10058.0
1755,50.999,-3.881,10058.0
1764,50.995,-3.864,10058.0
1776,50.99,-3.839,10058.0
1785,50.986,-3.821,10058.0
1796,50.971,-3.754,10058.0
1805,50.967,-3.736,10058.0
1816,50.959,-3.701,10058.0
1825,50.953,-3.676,10058.0
1836,50.947,-3.648,10058.0
1847,50.94,-3.618,10058.0
1861,50.932,-3.582,10058.0
1871,50.923,-3.545,10058.0
1881,50.917,-3.517,10058.0
1892,50.908,-3.478,10058.0
1907,50.898,-3.436,10058.0
1920,50.89,-3.401,10058.0
1942,50.875,-3.334,10058.0
1958,50.857,-3.26,10058.0
1972,50.847,-3.215,10058.0
1989,50.837,-3.174,10058.0
1998,50.832,-3.151,10058.0
2008,50.827,-3.128,10050.0
2018,50.817,-3.089,9982.0
2027,50.811,-3.063,9928.0
2044,50.8,-3.014,9799.0
2054,50.794,-2.988,9723.0
2063,50.788,-2.965,9654.0
2078,50.781,-2.934,9578.0
2095,50.768,-2.878,9433.0
2104,50.762,-2.855,9364.0
2115,50.756,-2.827,9281.0
2126,50.75,-2.8,9189.0
2134,50.746,-2.783,9128.0
2145,50.742,-2.769,9083.0
2156,50.723,-2.688,8816.0
2175,50.711,-2.636,8633.0
2189,50.702,-2.6,8496.0
2201,50.696,-2.574,8404.0
2212,50.689,-2.545,8305.0
2232,50.683,-2.501,8229.0
2247,50.68,-2.46,8229.0
2262,50.678,-2.433,8229.0
2280,50.675,-2.364,8183.0
2290,50.674,-2.34,8145.0
2302,50.673,-2.319,8107.0
2313,50.671,-2.263,8023.0
2326,50.668,-2.213,7955.0
2337,50.668,-2.191,7924.0
2352,50.666,-2.164,7886.0
2362,50.665,-2.136,7840.0
2373,50.664,-2.108,7802.0
2382,50.663,-2.087,7772.0
2392,50.662,-2.059,7734.0
2403,50.661,-2.038,7696.0
2423,50.661,-1.947,7528.0
2433,50.661,-1.925,7482.0
2443,50.662,-1.908,7452.0
2452,50.662,-1.886,7414.0
2462,50.662,-1.865,7368.0
2472,50.662,-1.846,7322.0
2483,50.663,-1.817,7231.0
2493,50.663,-1.796,7170.0
2509,50.664,-1.712,6903.0
2518,50.664,-1.687,6819.0
2529,50.664,-1.666,6758.0
2538,50.665,-1.642,6675.0
2545,50.665,-1.624,6614.0
2553,50.665,-1.603,6545.0
2563,50.665,-1.589,6499.0
2575,50.665,-1.567,6431.0
2584,50.666,-1.552,6408.0
2594,50.666,-1.528,6370.0
2604,50.668,-1.51,6339.0
2619,50.672,-1.48,6286.0
2628,50.676,-1.458,6225.0
2641,50.689,-1.392,6019.0
2651,50.692,-1.373,5958.0
2661,50.696,-1.352,5897.0
2682,50.704,-1.311,5768.0
2696,50.712,-1.27,5661.0
2711,50.719,-1.235,5570.0
