LEBB
LPPT
327835
710
0,43.3,-2.909,0.0
12,43.303,-2.917,68.0
21,43.305,-2.922,198.0
30,43.306,-2.927,312.0
41,43.309,-2.935,464.0
55,43.311,-2.94,510.0
67,43.316,-2.955,640.0
82,43.319,-2.962,754.0
97,43.324,-2.975,975.0
106,43.326,-2.979,1036.0
128,43.341,-2.994,1310.0
134,43.343,-2.996,1348.0
148,43.347,-3.001,1447.0
156,43.349,-3.005,1501.0
167,43.352,-3.01,1577.0
184,43.362,-3.028,1813.0
200,43.362,-3.037,1889.0
223,43.349,-3.054,2057.0
235,43.344,-3.056,2095.0
258,43.327,-3.064,2247.0
269,43.308,-3.072,2430.0
280,43.302,-3.075,2491.0
295,43.294,-3.079,2567.0
316,43.276,-3.088,2735.0
325,43.262,-3.095,2865.0
346,43.246,-3.102,3009.0
355,43.241,-3.105,3055.0
369,43.229,-3.111,3162.0
382,43.222,-3.114,3208.0
389,43.212,-3.119,3276.0
402,43.205,-3.122,3329.0
410,43.202,-3.124,3360.0
422,43.173,-3.137,3558.0
432,43.168,-3.14,3596.0
442,43.162,-3.143,3634.0
450,43.157,-3.145,3665.0
460,43.15,-3.149,3710.0
469,43.146,-3.15,3733.0
482,43.127,-3.159,3855.0
491,43.122,-3.162,3893.0
502,43.116,-3.165,3931.0
518,43.099,-3.173,4053.0
534,43.082,-3.181,4168.0
544,43.066,-3.189,4259.0
557,43.058,-3.192,4297.0
568,43.052,-3.195,4320.0
585,43.026,-3.208,4373.0
594,43.02,-3.211,4396.0
608,43.002,-3.22,4480.0
619,42.997,-3.223,4518.0
634,42.988,-3.231,4579.0
650,42.969,-3.254,4754.0
668,42.962,-3.266,4815.0
695,42.948,-3.291,4953.0
710,42.941,-3.302,5036.0
724,42.924,-3.332,5242.0
739,42.918,-3.341,5288.0
759,42.909,-3.358,5356.0
769,42.904,-3.365,5394.0
781,42.895,-3.382,5486.0
790,42.891,-3.388,5509.0
802,42.886,-3.396,5547.0
814,42.878,-3.411,5615.0
824,42.868,-3.428,5692.0
835,42.864,-3.435,5722.0
853,42.852,-3.456,5798.0
860,42.849,-3.46,5814.0
871,42.845,-3.467,5844.0
884,42.84,-3.477,5882.0
902,42.819,-3.512,6019.0
911,42.815,-3.518,6042.0
919,42.812,-3.525,6065.0
938,42.802,-3.542,6134.0
957,42.789,-3.564,6225.0
973,42.781,-3.576,6256.0
981,42.779,-3.58,6271.0
998,42.768,-3.599,6316.0
1008,42.757,-3.618,6355.0
1025,42.746,-3.637,6393.0
1044,42.739,-3.649,6400.0
1060,42.73,-3.664,6400.0
1073,42.72,-3.681,6400.0
