EGLL
LOWW
486350
432
0,51.475,-0.436,0.0
215,51.477,-0.463,365.0
232,51.477,-0.475,525.0
252,51.477,-0.505,815.0
274,51.472,-0.542,1104.0
295,51.465,-0.553,1287.0
311,51.441,-0.558,1485.0
327,51.431,-0.547,1577.0
342,51.421,-0.531,1676.0
354,51.414,-0.518,1737.0
364,51.394,-0.486,1882.0
380,51.382,-0.467,1973.0
392,51.374,-0.455,2026.0
406,51.346,-0.41,2072.0
425,51.336,-0.394,2072.0
436,51.328,-0.381,2072.0
446,51.321,-0.369,2072.0
461,51.299,-0.334,2072.0
484,51.286,-0.313,2080.0
501,51.254,-0.263,2255.0
511,51.246,-0.25,2400.0
523,51.238,-0.237,2560.0
540,51.214,-0.2,3009.0
551,51.207,-0.185,3131.0
568,51.202,-0.167,3215.0
578,51.194,-0.119,3337.0
587,51.192,-0.103,3368.0
605,51.188,-0.077,3459.0
620,51.18,-0.019,3802.0
630,51.179,-0.002,3870.0
639,51.178,0.011,3924.0
651,51.177,0.03,3985.0
659,51.177,0.081,4198.0
672,51.176,0.115,4312.0
684,51.176,0.131,4358.0
702,51.175,0.201,4556.0
712,51.174,0.219,4602.0
732,51.173,0.305,4869.0
745,51.173,0.324,4930.0
755,51.172,0.342,4991.0
767,51.171,0.404,5173.0
782,51.17,0.446,5295.0
792,51.169,0.466,5387.0
813,51.167,0.556,5783.0
823,51.166,0.574,5867.0
832,51.166,0.586,5920.0
847,51.164,0.678,6210.0
862,51.163,0.711,6309.0
871,51.162,0.731,6339.0
889,51.161,0.763,6377.0
903,51.159,0.834,6438.0
913,51.159,0.855,6469.0
924,51.158,0.889,6522.0
939,51.156,0.968,6690.0
949,51.155,0.995,6751.0
960,51.154,1.018,6797.0
969,51.151,1.113,7048.0
980,51.15,1.142,7124.0
991,51.15,1.167,7178.0
1000,51.149,1.19,7223.0
1013,51.148,1.221,7277.0
1025,51.147,1.244,7322.0
1043,51.144,1.355,7559.0
1055,51.143,1.383,7627.0
1078,51.141,1.445,7749.0
1100,51.136,1.588,8016.0
1114,51.134,1.636,8092.0
1126,51.133,1.666,8145.0
1136,51.132,1.691,8206.0
1146,51.131,1.728,8336.0
1156,51.128,1.803,8503.0
1167,51.126,1.842,8557.0
1176,51.124,1.866,8580.0
1185,51.122,1.892,8618.0
1198,51.12,1.917,8648.0
1207,51.116,1.95,8694.0
1217,51.111,1.991,8740.0
1226,51.108,2.015,8763.0
1237,51.098,2.102,8961.0
1249,51.093,2.139,9060.0
1263,51.089,2.175,9136.0
1272,51.08,2.243,9250.0
1282,51.077,2.266,9311.0
1299,51.071,2.314,9441.0
1312,51.061,2.397,9547.0
1329,51.055,2.445,9608.0
1341,51.051,2.473,9639.0
1354,51.043,2.539,9707.0
1369,51.039,2.574,9768.0
1390,51.026,2.689,9936.0
1401,51.021,2.727,10020.0
1422,51.011,2.814,10309.0
1443,50.999,2.913,10469.0
1458,50.994,2.959,10485.0
1477,50.986,3.035,10553.0
1489,50.978,3.107,10622.0
1502,50.973,3.153,10690.0
1511,50.97,3.176,10721.0
1520,50.967,3.202,10751.0
1529,50.965,3.225,10805.0
1542,50.96,3.264,10919.0
1556,50.951,3.343,11193.0
1564,50.947,3.377,11247.0
1582,50.942,3.429,11277.0
1590,50.939,3.452,11277.0
1599,50.937,3.474,11277.0
1612,50.93,3.527,11285.0
1628,50.918,3.61,11277.0
1636,50.913,3.635,11277.0
1648,50.907,3.673,11277.0
1657,50.903,3.698,11277.0
1666,50.897,3.734,11277.0
