LEBL
LEMD
398126
265
0,41.293,2.101,0.0
257,41.27,2.065,487.0
276,41.261,2.064,556.0
287,41.251,2.059,624.0
303,41.237,2.049,731.0
319,41.22,2.037,853.0
339,41.21,2.029,937.0
348,41.204,2.025,982.0
374,41.178,1.986,1463.0
389,41.176,1.969,1645.0
400,41.175,1.955,1752.0
420,41.173,1.928,1844.0
430,41.171,1.913,1889.0
441,41.168,1.895,2019.0
456,41.163,1.876,2225.0
471,41.156,1.847,2446.0
480,41.154,1.841,2484.0
494,41.15,1.825,2590.0
506,41.146,1.811,2705.0
526,41.13,1.753,3147.0
546,41.127,1.732,3291.0
557,41.125,1.715,3436.0
566,41.124,1.702,3543.0
576,41.123,1.69,3665.0
585,41.122,1.677,3802.0
604,41.12,1.656,3985.0
616,41.115,1.605,4343.0
627,41.114,1.591,4442.0
639,41.113,1.578,4564.0
650,41.112,1.565,4678.0
671,41.108,1.525,4831.0
683,41.107,1.508,4869.0
697,41.105,1.491,4907.0
708,41.103,1.468,4960.0
722,41.101,1.448,5006.0
732,41.1,1.429,5036.0
743,41.097,1.397,5090.0
764,41.094,1.369,5135.0
780,41.089,1.312,5227.0
795,41.085,1.274,5295.0
814,41.083,1.247,5379.0
830,41.079,1.211,5532.0
845,41.077,1.182,5631.0
853,41.074,1.154,5737.0
865,41.073,1.14,5783.0
879,41.066,1.07,6027.0
889,41.064,1.053,6103.0
900,41.062,1.033,6172.0
910,41.061,1.015,6240.0
918,41.059,0.996,6301.0
933,41.056,0.963,6408.0
945,41.053,0.94,6469.0
961,41.05,0.907,6568.0
971,41.046,0.868,6690.0
980,41.045,0.854,6736.0
988,41.043,0.839,6789.0
998,41.042,0.825,6842.0
1010,41.039,0.796,6941.0
1021,41.037,0.776,7002.0
1040,41.029,0.695,7277.0
1052,41.027,0.677,7353.0
1063,41.026,0.663,7406.0
1076,41.022,0.625,7528.0
1085,41.021,0.615,7559.0
1103,41.016,0.568,7612.0
1116,41.014,0.546,7620.0
1129,41.009,0.493,7620.0
1148,41.004,0.452,7620.0
1162,41.002,0.428,7620.0
1173,41.0,0.41,7620.0
1183,40.998,0.39,7620.0
1193,40.993,0.34,7620.0
1205,40.991,0.325,7620.0
1217,40.987,0.284,7604.0
1234,40.984,0.255,7566.0
1243,40.982,0.236,7543.0
1264,40.978,0.197,7505.0
1278,40.974,0.157,7452.0
1294,40.972,0.137,7429.0
1313,40.967,0.088,7368.0
1329,40.964,0.059,7330.0
1350,40.957,-0.009,7239.0
1366,40.952,-0.056,7178.0
1375,40.95,-0.073,7162.0
1390,40.946,-0.107,7109.0
1399,40.944,-0.123,7086.0
1411,40.942,-0.143,7056.0
1421,40.938,-0.18,7018.0
1431,40.936,-0.198,7010.0
1439,40.935,-0.212,7010.0
1449,40.933,-0.228,7010.0
1460,40.93,-0.253,7010.0
1475,40.928,-0.28,7010.0
1491,40.92,-0.352,7010.0
1499,40.919,-0.362,7010.0
1511,40.917,-0.375,7010.0
1522,40.915,-0.394,7010.0
1530,40.914,-0.404,7010.0
1541,40.907,-0.469,7010.0
1552,40.905,-0.487,7010.0
1562,40.903,-0.505,7010.0
1573,40.899,-0.537,7010.0
1588,40.896,-0.565,7010.0
1600,40.894,-0.584,7010.0
1614,40.889,-0.631,7010.0
1634,40.885,-0.666,7010.0
1643,40.883,-0.684,7010.0
1654,40.88,-0.714,7010.0
1674,40.874,-0.764,7010.0
1686,40.871,-0.779,7010.0
1704,40.859,-0.838,7010.0
1715,40.852,-0.86,7010.0
1724,40.846,-0.884,7010.0
1735,40.841,-0.901,7010.0
1754,40.826,-0.955,7010.0
1763,40.821,-0.971,7010.0
1785,40.812,-1.006,7010.0
1793,40.803,-1.036,7010.0
1810,40.798,-1.057,7010.0
1821,40.787,-1.094,7010.0
1828,40.785,-1.103,7010.0
1838,40.782,-1.112,7010.0
1848,40.765,-1.174,7010.0
1861,40.761,-1.187,7010.0
1869,40.758,-1.198,7010.0
1880,40.748,-1.237,7010.0
1890,40.743,-1.252,7010.0
1902,40.739,-1.267,7010.0
1908,40.736,-1.28,7010.0
1921,40.727,-1.311,7010.0
1932,40.723,-1.324,7010.0
1941,40.706,-1.385,7010.0
1951,40.702,-1.398,7010.0
1968,40.695,-1.425,7010.0
1987,40.682,-1.469,7010.0
2003,40.673,-1.502,7010.0
2018,40.664,-1.532,7002.0
2033,40.654,-1.568,6926.0
2054,40.64,-1.62,6804.0
2068,40.638,-1.642,6751.0
2091,40.639,-1.679,6667.0
2112,40.64,-1.753,6477.0
2123,40.641,-1.764,6446.0
2134,40.641,-1.778,6416.0
2144,40.641,-1.795,6370.0
2157,40.642,-1.825,6286.0
2170,40.642,-1.835,6256.0
2179,40.643,-1.862,6179.0
2189,40.643,-1.87,6156.0
2200,40.643,-1.886,6118.0
2209,40.644,-1.912,6050.0
2219,40.644,-1.924,6019.0
2235,40.645,-1.985,5852.0
2245,40.645,-1.993,5829.0
2253,40.645,-2.004,5798.0
2263,40.646,-2.032,5730.0
2280,40.646,-2.056,5661.0
2296,40.647,-2.08,5600.0
2305,40.647,-2.094,5562.0
2315,40.647,-2.106,5524.0
2334,40.648,-2.152,5402.0
2348,40.648,-2.165,5364.0
2365,40.648,-2.197,5280.0
2381,40.649,-2.227,5196.0
2393,40.649,-2.241,5158.0
2406,40.65,-2.288,5029.0
2418,40.65,-2.307,4975.0
2441,40.65,-2.346,4861.0
2464,40.651,-2.374,4770.0
2479,40.651,-2.407,4663.0
2489,40.651,-2.418,4632.0
2502,40.652,-2.454,4526.0
2519,40.652,-2.476,4472.0
2529,40.652,-2.497,4442.0
2539,40.653,-2.509,4427.0
2554,40.653,-2.529,4396.0
2564,40.653,-2.545,4373.0
2579,40.653,-2.564,4335.0
2595,40.654,-2.597,4290.0
2605,40.655,-2.626,4236.0
2616,40.659,-2.637,4213.0
2624,40.662,-2.646,4198.0
2635,40.668,-2.662,4175.0
2650,40.673,-2.676,4160.0
2659,40.681,-2.698,4114.0
2669,40.684,-2.707,4091.0
2681,40.687,-2.716,4076.0
2691,40.694,-2.738,4030.0
2705,40.698,-2.749,4015.0
2715,40.706,-2.771,3977.0
2723,40.708,-2.776,3962.0
2734,40.711,-2.784,3954.0
2747,40.724,-2.822,3886.0
2758,40.728,-2.834,3870.0
2774,40.736,-2.856,3832.0
2787,40.738,-2.863,3802.0
2802,40.747,-2.888,3710.0
2810,40.749,-2.894,3688.0
2829,40.754,-2.91,3634.0
2839,40.767,-2.948,3566.0
2854,40.772,-2.962,3543.0
2867,40.776,-2.974,3520.0
2882,40.783,-2.994,3482.0
2894,40.788,-3.007,3451.0
2905,40.792,-3.02,3429.0
2919,40.798,-3.038,3390.0
2929,40.801,-3.048,3375.0
2939,40.806,-3.061,3345.0
2954,40.814,-3.084,3291.0
2963,40.816,-3.09,3276.0
2974,40.82,-3.102,3261.0
2983,40.823,-3.112,3238.0
3006,40.839,-3.158,3147.0
3014,40.842,-3.166,3131.0
3025,40.845,-3.176,3116.0
3039,40.851,-3.193,3078.0
3051,40.856,-3.208,3048.0
3058,40.859,-3.216,3032.0
3076,40.868,-3.244,2948.0
3086,40.872,-3.254,2895.0
3093,40.874,-3.259,2872.0
3106,40.878,-3.271,2834.0
3115,40.888,-3.301,2735.0
3132,40.891,-3.31,2697.0
3146,40.897,-3.328,2621.0
3159,40.901,-3.34,2567.0
3174,40.906,-3.356,2491.0
3186,40.91,-3.365,2468.0
3197,40.913,-3.385,2400.0
3217,40.911,-3.402,2362.0
3226,40.91,-3.409,2331.0
3237,40.909,-3.416,2316.0
3251,40.906,-3.442,2240.0
3282,40.894,-3.492,2057.0
3296,40.89,-3.497,2034.0
3316,40.874,-3.519,1844.0
3326,40.869,-3.525,1836.0
3343,40.848,-3.542,1813.0
3354,40.838,-3.549,1805.0
3363,40.829,-3.553,1805.0
3374,40.816,-3.557,1813.0
3386,40.807,-3.558,1805.0
3400,40.792,-3.56,1813.0
3409,40.779,-3.56,1813.0
3425,40.771,-3.56,1813.0
3435,40.754,-3.56,1813.0
3445,40.748,-3.56,1821.0
3454,40.743,-3.56,1828.0
3471,40.725,-3.56,1783.0
3489,40.704,-3.56,1661.0
3506,40.684,-3.56,1539.0
3528,40.665,-3.56,1424.0
3552,40.637,-3.56,1234.0
3574,40.624,-3.559,1158.0
3597,40.605,-3.559,1036.0
3623,40.593,-3.559,967.0
3642,40.581,-3.559,906.0
3665,40.569,-3.559,830.0
3686,40.554,-3.559,746.0
3709,40.542,-3.559,670.0
3730,40.53,-3.559,601.0
3751,40.511,-3.559,594.0
3892,40.495,-3.562,586.0
4168,40.488,-3.574,586.0
4324,40.486,-3.585,586.0
