GMMN
EKCH
385865
1173
0,33.355,-7.583,0.0
14,33.358,-7.584,60.0
40,33.371,-7.589,91.0
51,33.382,-7.592,342.0
60,33.387,-7.594,449.0
71,33.392,-7.595,563.0
81,33.398,-7.595,678.0
91,33.411,-7.593,868.0
107,33.417,-7.59,975.0
116,33.423,-7.588,1059.0
131,33.433,-7.584,1150.0
141,33.441,-7.581,1173.0
152,33.457,-7.575,1249.0
161,33.464,-7.572,1333.0
172,33.472,-7.569,1402.0
181,33.48,-7.565,1440.0
192,33.501,-7.557,1653.0
203,33.51,-7.554,1783.0
213,33.52,-7.55,1905.0
228,33.536,-7.543,2118.0
238,33.547,-7.539,2255.0
249,33.56,-7.534,2415.0
265,33.582,-7.525,2667.0
278,33.597,-7.52,2849.0
289,33.612,-7.514,3025.0
309,33.636,-7.504,3253.0
320,33.646,-7.5,3307.0
329,33.67,-7.491,3474.0
340,33.681,-7.486,3550.0
349,33.691,-7.482,3619.0
360,33.705,-7.475,3741.0
370,33.718,-7.468,3870.0
385,33.739,-7.456,4084.0
394,33.75,-7.45,4191.0
406,33.767,-7.441,4381.0
416,33.781,-7.433,4533.0
426,33.793,-7.426,4648.0
435,33.804,-7.42,4754.0
446,33.824,-7.409,4930.0
456,33.835,-7.403,5021.0
467,33.847,-7.396,5113.0
476,33.859,-7.389,5204.0
486,33.875,-7.38,5326.0
497,33.884,-7.375,5394.0
506,33.907,-7.362,5608.0
517,33.92,-7.355,5715.0
527,33.929,-7.349,5806.0
537,33.943,-7.341,5913.0
546,33.955,-7.335,6004.0
557,33.969,-7.327,6103.0
567,33.991,-7.314,6248.0
576,33.999,-7.31,6294.0
587,34.013,-7.302,6377.0
597,34.026,-7.294,6469.0
608,34.042,-7.285,6576.0
617,34.054,-7.278,6659.0
627,34.081,-7.263,6827.0
639,34.093,-7.256,6896.0
651,34.108,-7.248,7002.0
663,34.125,-7.238,7109.0
674,34.138,-7.231,7178.0
690,34.169,-7.213,7338.0
714,34.2,-7.195,7498.0
729,34.224,-7.182,7635.0
759,34.27,-7.155,7901.0
777,34.296,-7.141,8054.0
790,34.319,-7.127,8183.0
809,34.344,-7.113,8321.0
823,34.373,-7.096,8465.0
836,34.384,-7.09,8519.0
855,34.406,-7.077,8618.0
869,34.441,-7.057,8763.0
885,34.456,-7.049,8823.0
901,34.48,-7.035,8938.0
911,34.496,-7.026,8999.0
919,34.509,-7.018,9060.0
931,34.53,-7.006,9136.0
950,34.569,-6.984,9304.0
961,34.582,-6.976,9357.0
971,34.592,-6.971,9395.0
982,34.608,-6.962,9464.0
996,34.634,-6.947,9563.0
1007,34.645,-6.94,9601.0
1017,34.662,-6.93,9654.0
1027,34.677,-6.922,9707.0
1036,34.69,-6.914,9768.0
1047,34.714,-6.9,9883.0
1058,34.725,-6.893,9921.0
1074,34.755,-6.876,10005.0
1095,34.764,-6.871,10043.0
1113,34.806,-6.846,10226.0
1133,34.827,-6.834,10309.0
1147,34.86,-6.815,10447.0
1169,34.9,-6.792,10546.0
1180,34.912,-6.784,10591.0
1194,34.93,-6.774,10614.0
1207,34.945,-6.765,10645.0
1225,34.971,-6.75,10713.0
1235,34.983,-6.742,10744.0
1245,35.002,-6.732,10774.0
1256,35.016,-6.723,10805.0
1269,35.041,-6.709,10866.0
1282,35.056,-6.7,10904.0
1295,35.074,-6.69,10942.0
1315,35.104,-6.672,10972.0
1326,35.122,-6.661,10972.0
1335,35.131,-6.656,10972.0
1349,35.165,-6.636,10972.0
1360,35.176,-6.629,10972.0
1369,35.186,-6.623,10972.0
1379,35.2,-6.615,10972.0
1392,35.224,-6.601,10972.0
1401,35.233,-6.596,10972.0
1411,35.254,-6.584,10972.0
1423,35.264,-6.577,10972.0
1432,35.277,-6.57,10972.0
1453,35.312,-6.549,10972.0
1463,35.321,-6.544,10972.0
1472,35.331,-6.538,10972.0
1487,35.357,-6.522,10972.0
1494,35.362,-6.52,10972.0
1511,35.405,-6.494,10972.0
1522,35.413,-6.489,10972.0
1532,35.423,-6.483,10972.0
1554,35.448,-6.468,10972.0
1569,35.485,-6.446,10972.0
1584,35.497,-6.439,10972.0
1598,35.519,-6.426,10972.0
1613,35.536,-6.416,10972.0
1623,35.549,-6.408,10972.0
1631,35.558,-6.403,10972.0
1645,35.585,-6.387,10972.0
1654,35.594,-6.382,10972.0
1664,35.602,-6.377,10972.0
1676,35.616,-6.368,10972.0
1690,35.641,-6.353,10972.0
1701,35.649,-6.349,10972.0
1710,35.669,-6.337,10980.0
1719,35.677,-6.332,10972.0
1736,35.707,-6.314,10972.0
1746,35.716,-6.309,10972.0
1756,35.724,-6.304,10972.0
1765,35.758,-6.271,10972.0
1778,35.766,-6.262,10972.0
1788,35.777,-6.251,10972.0
1796,35.784,-6.244,10972.0
