LLBG
EGLL
314626
1133
0,32.015,34.894,0.0
22,32.016,34.896,38.0
29,32.016,34.897,38.0
56,32.017,34.897,38.0
91,32.018,34.897,38.0
129,32.018,34.896,38.0
148,32.017,34.893,38.0
161,32.017,34.887,38.0
172,32.015,34.88,38.0
180,32.014,34.874,30.0
204,32.011,34.852,160.0
222,32.008,34.838,297.0
239,32.005,34.822,480.0
254,32.002,34.807,640.0
267,32.0,34.8,731.0
283,31.993,34.766,937.0
293,31.992,34.759,975.0
305,31.994,34.74,1066.0
314,31.997,34.729,1143.0
327,31.999,34.721,1219.0
350,32.014,34.675,1714.0
371,32.019,34.657,1927.0
387,32.026,34.628,2217.0
407,32.028,34.59,2407.0
417,32.029,34.577,2430.0
426,32.03,34.564,2438.0
435,32.03,34.553,2446.0
446,32.031,34.541,2438.0
456,32.032,34.527,2430.0
467,32.033,34.511,2438.0
475,32.033,34.499,2468.0
488,32.034,34.478,2598.0
501,32.035,34.457,2743.0
512,32.037,34.441,2857.0
523,32.04,34.42,3017.0
542,32.058,34.372,3375.0
549,32.063,34.359,3474.0
564,32.07,34.343,3596.0
578,32.079,34.323,3749.0
590,32.088,34.301,3909.0
608,32.099,34.276,4091.0
621,32.109,34.254,4244.0
632,32.115,34.24,4335.0
650,32.128,34.21,4533.0
658,32.133,34.199,4610.0
669,32.149,34.162,4853.0
682,32.158,34.142,5006.0
695,32.167,34.122,5128.0
705,32.174,34.105,5234.0
720,32.183,34.084,5356.0
736,32.192,34.063,5471.0
745,32.201,34.043,5593.0
755,32.206,34.033,5676.0
764,32.211,34.022,5753.0
775,32.226,33.985,6050.0
786,32.235,33.966,6195.0
795,32.241,33.952,6278.0
806,32.25,33.932,6400.0
816,32.257,33.915,6484.0
824,32.263,33.901,6545.0
837,32.27,33.885,6629.0
846,32.28,33.862,6736.0
856,32.284,33.851,6797.0
867,32.292,33.834,6888.0
876,32.298,33.82,6964.0
887,32.305,33.803,7040.0
907,32.321,33.766,7239.0
918,32.326,33.755,7299.0
931,32.334,33.736,7399.0
943,32.344,33.714,7490.0
957,32.362,33.677,7680.0
1042,32.417,33.542,8290.0
1079,32.442,33.484,8503.0
1121,32.476,33.402,8801.0
1161,32.503,33.34,9022.0
1196,32.528,33.282,9227.0
1222,32.549,33.229,9380.0
1249,32.565,33.192,9540.0
1261,32.584,33.154,9624.0
1287,32.603,33.116,9715.0
1311,32.63,33.078,9806.0
1325,32.65,33.052,9906.0
1349,32.678,33.013,9959.0
1370,32.705,32.977,10050.0
1396,32.739,32.929,10203.0
1421,32.772,32.882,10363.0
1442,32.794,32.852,10134.0
1468,32.823,32.812,10203.0
1494,32.855,32.766,10767.0
1512,32.887,32.726,10988.0
1524,32.901,32.714,11056.0
1559,32.937,32.653,11269.0
1570,32.95,32.633,11353.0
1580,32.96,32.62,11414.0
1589,32.971,32.604,11490.0
1598,32.978,32.593,11529.0
1609,32.99,32.577,11567.0
1626,33.029,32.522,11574.0
1636,33.037,32.51,11574.0
1645,33.047,32.495,11574.0
1656,33.058,32.48,11574.0
1667,33.071,32.462,11582.0
1677,33.08,32.449,11574.0
1691,33.103,32.417,11582.0
1701,33.11,32.408,11582.0
1711,33.119,32.394,11574.0
1722,33.132,32.376,11582.0
1747,33.16,32.336,11574.0
1762,33.174,32.315,11574.0
1768,33.188,32.295,11574.0
1783,33.202,32.276,11582.0
1798,33.218,32.253,11582.0
1813,33.236,32.227,11582.0
1824,33.245,32.215,11582.0
1837,33.263,32.188,11574.0
1847,33.273,32.174,11574.0
1855,33.279,32.165,11574.0
1868,33.295,32.143,11574.0
1888,33.315,32.113,11574.0
1900,33.328,32.095,11582.0
1909,33.336,32.084,11582.0
1924,33.355,32.056,11582.0
1934,33.366,32.04,11582.0
1943,33.378,32.023,11582.0
1956,33.392,32.003,11582.0
1964,33.398,31.994,11574.0
1990,33.447,31.925,11582.0
2001,33.457,31.91,11582.0
2011,33.468,31.894,11574.0
2020,33.477,31.88,11582.0
2030,33.487,31.867,11582.0
2041,33.498,31.85,11582.0
2056,33.514,31.827,11582.0
2065,33.527,31.809,11574.0
2074,33.536,31.795,11574.0
2091,33.557,31.765,11582.0
2102,33.571,31.745,11582.0
2118,33.587,31.721,11582.0
2130,33.601,31.701,11582.0
2143,33.617,31.677,11582.0
2153,33.626,31.666,11574.0
2168,33.648,31.633,11574.0
2178,33.657,31.62,11574.0
2196,33.678,31.589,11582.0
2210,33.689,31.573,11582.0
2223,33.708,31.545,11582.0
2238,33.722,31.525,11574.0
2249,33.736,31.504,11574.0
2259,33.746,31.49,11582.0
2275,33.762,31.468,11574.0
2285,33.771,31.454,11582.0
2294,33.78,31.44,11582.0
2305,33.806,31.402,11582.0
2315,33.819,31.384,11582.0
2329,33.835,31.36,11574.0
2341,33.845,31.346,11574.0
2350,33.858,31.327,11574.0
2364,33.872,31.306,11582.0
2376,33.885,31.286,11582.0
2399,33.912,31.246,11574.0
2410,33.926,31.226,11582.0
