ESTA
ESSB
232906
271
0,56.289,12.858,0.0
17,56.295,12.847,45.0
29,56.301,12.837,175.0
41,56.305,12.83,266.0
51,56.313,12.82,426.0
62,56.325,12.817,586.0
74,56.331,12.821,655.0
87,56.338,12.828,746.0
97,56.346,12.84,845.0
105,56.349,12.844,876.0
119,56.358,12.863,1021.0
136,56.363,12.876,1104.0
149,56.378,12.908,1333.0
158,56.381,12.916,1386.0
169,56.386,12.927,1455.0
181,56.391,12.94,1539.0
192,56.396,12.95,1607.0
201,56.405,12.968,1722.0
213,56.418,12.993,1912.0
225,56.423,13.003,1996.0
239,56.431,13.018,2110.0
249,56.442,13.038,2240.0
259,56.445,13.043,2270.0
271,56.449,13.051,2316.0
284,56.459,13.068,2438.0
295,56.464,13.079,2506.0
306,56.476,13.101,2636.0
315,56.486,13.119,2758.0
325,56.49,13.127,2796.0
336,56.496,13.137,2849.0
343,56.5,13.145,2895.0
362,56.509,13.163,2994.0
371,56.519,13.181,3086.0
382,56.524,13.189,3131.0
398,56.542,13.223,3314.0
413,56.55,13.238,3390.0
430,56.56,13.257,3482.0
439,56.564,13.265,3528.0
453,56.585,13.304,3703.0
468,56.591,13.315,3741.0
488,56.607,13.345,3886.0
504,56.614,13.358,3947.0
517,56.623,13.375,4015.0
531,56.628,13.385,4061.0
544,56.641,13.41,4152.0
564,56.661,13.446,4236.0
578,56.672,13.467,4274.0
589,56.677,13.478,4290.0
599,56.689,13.5,4335.0
610,56.694,13.508,4343.0
618,56.697,13.515,4358.0
635,56.714,13.546,4411.0
646,56.719,13.556,4427.0
659,56.742,13.601,4495.0
669,56.748,13.61,4511.0
685,56.759,13.633,4541.0
695,56.768,13.649,4564.0
705,56.775,13.663,4572.0
713,56.786,13.683,4572.0
730,56.793,13.696,4572.0
746,56.811,13.731,4572.0
757,56.817,13.742,4572.0
766,56.833,13.773,4572.0
773,56.838,13.783,4572.0
786,56.853,13.812,4572.0
795,56.859,13.823,4572.0
803,56.863,13.83,4572.0
822,56.882,13.867,4572.0
829,56.886,13.874,4572.0
847,56.901,13.904,4572.0
867,56.935,13.968,4572.0
883,56.944,13.986,4572.0
894,56.95,13.998,4572.0
911,56.963,14.023,4572.0
922,56.978,14.052,4572.0
933,56.984,14.064,4572.0
948,56.993,14.081,4572.0
968,57.025,14.143,4572.0
984,57.035,14.161,4572.0
1002,57.052,14.195,4572.0
1018,57.062,14.215,4572.0
1039,57.083,14.256,4572.0
1054,57.092,14.273,4572.0
1075,57.119,14.326,4572.0
1085,57.132,14.352,4572.0
1105,57.142,14.371,4572.0
1123,57.162,14.41,4572.0
1134,57.182,14.449,4572.0
1152,57.194,14.472,4572.0
1163,57.21,14.505,4572.0
1181,57.221,14.527,4572.0
1191,57.226,14.538,4572.0
1201,57.236,14.556,4572.0
1209,57.247,14.578,4572.0
1218,57.253,14.589,4572.0
1232,57.264,14.612,4572.0
1242,57.272,14.627,4572.0
1253,57.279,14.641,4572.0
1267,57.307,14.697,4564.0
1274,57.311,14.705,4564.0
1290,57.328,14.739,4572.0
1308,57.338,14.76,4572.0
1327,57.352,14.786,4579.0
1348,57.371,14.825,4572.0
1363,57.392,14.867,4572.0
1374,57.401,14.885,4572.0
1389,57.413,14.909,4572.0
1404,57.43,14.943,4572.0
1416,57.436,14.956,4572.0
1429,57.442,14.967,4572.0
1443,57.467,15.018,4572.0
1464,57.478,15.04,4572.0
1478,57.492,15.069,4572.0
1490,57.499,15.081,4572.0
1503,57.527,15.138,4572.0
1518,57.534,15.153,4579.0
1531,57.547,15.179,4572.0
1540,57.553,15.191,4572.0
1551,57.558,15.202,4572.0
1560,57.578,15.243,4564.0
1569,57.583,15.253,4564.0
1580,57.589,15.265,4572.0
1602,57.609,15.306,4572.0
1615,57.618,15.324,4572.0
1623,57.634,15.358,4572.0
1634,57.646,15.381,4572.0
1646,57.653,15.396,4572.0
1655,57.666,15.422,4572.0
1666,57.671,15.433,4572.0
1675,57.677,15.446,4572.0
1693,57.694,15.479,4572.0
1708,57.702,15.497,4572.0
1723,57.73,15.555,4572.0
1735,57.737,15.568,4572.0
1745,57.741,15.577,4572.0
1763,57.758,15.613,4572.0
1777,57.777,15.651,4572.0
1794,57.789,15.677,4572.0
1804,57.795,15.69,4572.0
1816,57.804,15.707,4572.0
1827,57.81,15.72,4572.0
1839,57.835,15.771,4572.0
1867,57.85,15.803,4572.0
1879,57.864,15.833,4572.0
1891,57.87,15.845,4572.0
1905,57.887,15.881,4572.0
1930,57.904,15.915,4572.0
1941,57.91,15.926,4572.0
1950,57.939,15.97,4572.0
1958,57.946,15.979,4572.0
1974,57.956,15.995,4572.0
1985,57.965,16.008,4572.0
1998,57.982,16.033,4572.0
2010,57.988,16.042,4572.0
2020,58.008,16.072,4572.0
2030,58.017,16.085,4572.0
2044,58.03,16.104,4572.0
2067,58.053,16.138,4572.0
2083,58.075,16.172,4572.0
2103,58.089,16.193,4572.0
2121,58.111,16.225,4572.0
2133,58.117,16.234,4572.0
2148,58.14,16.268,4572.0
2162,58.153,16.288,4572.0
2174,58.163,16.303,4572.0
2189,58.179,16.328,4572.0
2203,58.189,16.342,4572.0
2214,58.206,16.367,4572.0
2235,58.229,16.403,4572.0
2244,58.232,16.407,4572.0
2258,58.24,16.419,4572.0
2274,58.269,16.463,4572.0
2284,58.273,16.469,4572.0
2294,58.278,16.477,4572.0
2308,58.305,16.518,4572.0
2321,58.312,16.528,4572.0
2331,58.316,16.535,4572.0
2343,58.332,16.56,4572.0
2356,58.339,16.57,4572.0
2367,58.358,16.598,4572.0
2381,58.366,16.611,4572.0
2395,58.382,16.635,4572.0
2408,58.389,16.645,4572.0
2422,58.41,16.678,4572.0
2433,58.423,16.698,4572.0
2454,58.434,16.715,4572.0
2473,58.465,16.762,4572.0
2488,58.47,16.771,4572.0
2501,58.484,16.792,4572.0
2519,58.494,16.807,4572.0
2534,58.519,16.845,4572.0
2547,58.525,16.855,4572.0
2564,58.543,16.883,4572.0
2573,58.548,16.89,4572.0
2588,58.569,16.923,4572.0
2601,58.585,16.947,4572.0
2615,58.591,16.958,4572.0
2624,58.596,16.964,4572.0
2642,58.614,16.993,4549.0
2658,58.635,17.025,4465.0
2673,58.653,17.053,4358.0
2685,58.658,17.062,4328.0
2693,58.663,17.068,4297.0
2711,58.694,17.117,4152.0
2722,58.697,17.123,4130.0
2734,58.703,17.132,4099.0
2743,58.717,17.153,4023.0
2755,58.734,17.18,3939.0
2764,58.739,17.187,3916.0
2773,58.745,17.197,3893.0
2784,58.759,17.219,3832.0
2795,58.764,17.227,3802.0
2815,58.792,17.272,3657.0
2831,58.808,17.297,3604.0
2841,58.815,17.307,3589.0
2852,58.821,17.317,3581.0
2874,58.843,17.352,3520.0
2892,58.869,17.394,3436.0
2915,58.895,17.435,3352.0
2929,58.907,17.454,3329.0
2953,58.93,17.49,3261.0
2972,58.956,17.542,3154.0
2986,58.958,17.549,3139.0
3001,58.968,17.577,3070.0
3024,58.984,17.618,2948.0
3044,58.999,17.656,2804.0
3069,59.03,17.733,2567.0
3079,59.034,17.74,2560.0
3093,59.045,17.767,2522.0
3103,59.049,17.779,2499.0
3124,59.076,17.847,2331.0
3137,59.078,17.854,2308.0
3153,59.093,17.889,2209.0
3164,59.097,17.899,2186.0
3173,59.101,17.909,2164.0
3191,59.125,17.967,1988.0
3203,59.131,17.981,1950.0
3220,59.142,18.007,1866.0
3230,59.148,18.021,1821.0
3239,59.159,18.045,1744.0
3249,59.163,18.056,1706.0
3267,59.174,18.08,1638.0
3275,59.178,18.09,1607.0
3285,59.192,18.121,1524.0
3297,59.201,18.143,1455.0
3306,59.205,18.152,1424.0
3315,59.212,18.168,1379.0
3332,59.221,18.188,1318.0
3338,59.223,18.19,1310.0
3349,59.239,18.2,1203.0
3357,59.253,18.19,1104.0
3363,59.256,18.188,1089.0
3369,58.063,15.896,3657.0
3378,58.049,15.879,3657.0
3384,58.046,15.875,3657.0
3388,58.042,15.871,3657.0
3393,58.04,15.868,3657.0
3399,58.037,15.864,3657.0
3411,59.285,18.134,853.0
3416,59.285,18.132,838.0
3424,59.287,18.126,815.0
3432,59.29,18.118,784.0
3442,59.297,18.098,708.0
3464,59.307,18.07,594.0
3480,59.312,18.057,533.0
3504,59.321,18.033,381.0
3517,59.326,18.019,312.0
3536,59.334,17.998,220.0
3544,59.338,17.986,160.0
3566,59.342,17.975,121.0
