EGKK
EKCH
307504
348
0,51.148,-0.188,0.0
11,51.146,-0.201,259.0
21,51.145,-0.211,396.0
33,51.144,-0.221,556.0
45,51.143,-0.231,662.0
61,51.14,-0.252,830.0
70,51.138,-0.263,929.0
86,51.136,-0.282,1074.0
95,51.137,-0.296,1127.0
111,51.146,-0.313,1234.0
122,51.156,-0.32,1310.0
132,51.169,-0.319,1394.0
142,51.177,-0.313,1455.0
150,51.192,-0.282,1615.0
163,51.195,-0.264,1661.0
172,51.196,-0.251,1699.0
180,51.197,-0.23,1752.0
191,51.198,-0.212,1805.0
204,51.2,-0.189,1889.0
213,51.201,-0.172,1973.0
220,51.202,-0.157,2057.0
233,51.204,-0.139,2156.0
240,51.206,-0.123,2263.0
258,51.212,-0.079,2590.0
277,51.216,-0.051,2827.0
298,51.225,0.0,3200.0
313,51.234,0.048,3482.0
335,51.251,0.095,3642.0
350,51.267,0.115,3787.0
363,51.283,0.131,3901.0
371,51.295,0.143,4000.0
383,51.31,0.157,4130.0
393,51.324,0.17,4297.0
405,51.343,0.186,4526.0
421,51.369,0.203,4770.0
441,51.399,0.222,4975.0
462,51.436,0.245,5334.0
471,51.45,0.254,5433.0
480,51.464,0.263,5532.0
490,51.479,0.273,5654.0
495,51.485,0.277,5684.0
510,51.514,0.296,5920.0
527,51.539,0.312,6118.0
540,51.561,0.326,6225.0
553,51.577,0.337,6294.0
570,51.633,0.394,6644.0
597,51.667,0.449,6858.0
609,51.682,0.473,6934.0
623,51.696,0.495,7010.0
638,51.715,0.527,7094.0
646,51.725,0.543,7132.0
666,51.757,0.593,7254.0
677,51.771,0.617,7299.0
687,51.783,0.635,7307.0
697,51.797,0.657,7330.0
705,51.808,0.674,7368.0
729,51.847,0.732,7627.0
748,51.878,0.777,7780.0
755,51.89,0.795,7833.0
764,53.798,-2.607,11887.0
774,51.915,0.832,7947.0
793,51.944,0.875,8084.0
806,51.962,0.902,8168.0
818,51.981,0.929,8237.0
828,51.995,0.95,8321.0
838,52.008,0.969,8420.0
856,52.034,1.012,8572.0
871,52.053,1.065,8671.0
886,52.067,1.149,8846.0
896,52.071,1.174,8884.0
911,52.078,1.221,8976.0
920,52.082,1.243,9029.0
936,52.091,1.297,9128.0
950,52.098,1.341,9220.0
965,52.108,1.399,9319.0
981,52.115,1.445,9456.0
988,52.122,1.486,9608.0
998,52.127,1.512,9700.0
1008,52.133,1.549,9829.0
1021,52.139,1.587,9906.0
1030,52.143,1.614,9928.0
1047,52.152,1.666,9974.0
1057,52.156,1.694,10012.0
1069,52.164,1.742,10043.0
1078,52.17,1.776,10066.0
1090,52.176,1.816,10111.0
1101,52.181,1.845,10172.0
1114,52.19,1.899,10279.0
1125,52.194,1.928,10332.0
1139,52.201,1.97,10401.0
1146,52.207,2.006,10447.0
1161,52.212,2.038,10500.0
1175,52.22,2.09,10599.0
1190,52.234,2.174,10728.0
1205,52.241,2.222,10828.0
1216,52.247,2.259,10896.0
1228,52.253,2.297,10965.0
1240,52.26,2.34,11033.0
1246,52.908,-1.927,11879.0
1259,52.269,2.399,11132.0
1270,52.274,2.434,11201.0
1280,52.278,2.458,11239.0
1292,52.287,2.517,11269.0
1301,52.292,2.544,11277.0
1316,52.317,2.622,11285.0
1327,52.331,2.653,11277.0
1342,52.347,2.689,11277.0
1356,52.362,2.724,11277.0
1365,52.373,2.751,11277.0
1380,52.393,2.798,11277.0
1392,52.406,2.828,11277.0
1402,52.416,2.85,11277.0
1413,52.435,2.895,11277.0
1428,52.452,2.937,11277.0
1440,52.468,2.974,11277.0
1451,52.479,3.0,11277.0
1464,52.492,3.029,11277.0
1487,52.532,3.125,11269.0
1497,52.541,3.146,11269.0
1505,52.551,3.171,11269.0
1519,52.567,3.208,11277.0
1529,52.583,3.247,11269.0
1549,52.608,3.306,11269.0
1558,52.619,3.332,11269.0
1571,52.634,3.366,11269.0
1584,52.65,3.406,11269.0
1600,52.671,3.457,11277.0
1615,52.688,3.498,11277.0
1627,52.705,3.537,11277.0
1644,52.72,3.574,11277.0
1663,52.766,3.685,11277.0
1677,52.781,3.721,11277.0
1695,52.802,3.771,11277.0
1705,52.814,3.801,11277.0
1720,52.83,3.839,11277.0
1731,52.843,3.873,11277.0
1742,52.858,3.907,11269.0
1751,52.868,3.934,11269.0
1766,52.887,3.979,11285.0
1776,52.9,4.011,11277.0
1792,52.914,4.044,11277.0
1801,52.933,4.091,11277.0
1810,52.942,4.114,11285.0
1827,52.97,4.185,11285.0
1835,52.979,4.207,11285.0
1853,52.998,4.254,11292.0
1862,53.01,4.283,11292.0
1873,53.022,4.313,11285.0
1883,53.034,4.342,11285.0
1891,53.044,4.365,11285.0
1908,53.059,4.405,11285.0
1917,53.071,4.433,11277.0
1929,53.094,4.492,11277.0
1938,53.102,4.511,11277.0
1949,53.114,4.543,11269.0
1959,53.124,4.568,11269.0
1967,53.132,4.586,11269.0
1976,53.143,4.615,11262.0
1986,53.17,4.682,11262.0
1999,53.185,4.72,11262.0
2010,53.2,4.757,11262.0
2025,53.216,4.797,11269.0
2039,53.233,4.841,11269.0
2049,53.244,4.87,11277.0
2060,53.253,4.891,11277.0
2078,53.281,4.962,11277.0
2090,53.292,4.99,11277.0
2100,53.302,5.017,11277.0
2114,53.317,5.055,11285.0
2130,53.356,5.156,11285.0
2146,53.368,5.186,11292.0
2155,53.378,5.21,11292.0
2166,53.387,5.234,11292.0
2181,53.4,5.267,11285.0
2196,53.44,5.372,11285.0
2208,53.453,5.404,11285.0
2216,53.46,5.424,11285.0
2226,53.473,5.458,11285.0
2238,53.48,5.476,11285.0
2246,53.489,5.499,11277.0
2273,53.523,5.587,11277.0
2284,53.538,5.625,11285.0
2292,53.548,5.651,11285.0
2302,53.557,5.676,11277.0
2312,53.573,5.717,11277.0
2324,53.583,5.743,11277.0
2333,53.593,5.77,11285.0
2344,53.62,5.842,11285.0
2353,53.632,5.874,11285.0
2363,53.642,5.901,11285.0
2390,53.674,5.984,11277.0
2404,53.686,6.017,11277.0
2415,53.7,6.055,11277.0
2428,53.716,6.095,11269.0
2437,53.725,6.121,11269.0
2449,53.737,6.152,11269.0
2460,53.748,6.181,11269.0
2480,53.769,6.237,11262.0
2498,53.803,6.328,11262.0
2513,53.821,6.377,11262.0
2525,53.833,6.408,11262.0
2535,53.843,6.435,11262.0
2556,53.862,6.487,11269.0
2569,53.891,6.565,11277.0
2580,53.903,6.599,11277.0
2591,53.918,6.64,11277.0
2611,53.94,6.699,11277.0
2627,53.952,6.733,11277.0
2642,53.974,6.792,11285.0
2657,53.988,6.831,11277.0
2668,54.001,6.867,11277.0
2675,54.009,6.888,11277.0
2693,54.041,6.977,11277.0
2700,54.049,7.0,11277.0
2723,54.073,7.066,11277.0
2730,54.084,7.096,11285.0
2742,54.095,7.127,11277.0
2755,54.11,7.169,11277.0
2766,54.119,7.194,11285.0
2781,54.136,7.242,11277.0
2792,54.168,7.33,11277.0
2804,54.177,7.355,11277.0
2819,54.191,7.393,11277.0
2829,54.2,7.42,11277.0
2839,54.209,7.447,11277.0
2855,54.234,7.515,11269.0
2867,54.246,7.549,11277.0
2879,54.256,7.578,11277.0
2888,54.265,7.605,11277.0
2909,54.307,7.723,11277.0
2923,54.319,7.755,11277.0
2933,54.326,7.776,11277.0
2950,54.347,7.837,11269.0
2970,54.371,7.906,11269.0
2990,54.383,7.94,11269.0
3005,54.417,8.039,11277.0
3021,54.432,8.081,11269.0
3030,54.441,8.108,11269.0
3043,54.456,8.151,11277.0
3062,54.474,8.202,11277.0
3071,54.489,8.247,11277.0
3087,54.503,8.291,11277.0
3100,54.516,8.331,11277.0
3123,54.536,8.393,11285.0
3130,54.563,8.477,11285.0
3147,54.574,8.513,11292.0
3160,54.592,8.566,11285.0
3178,54.608,8.618,11292.0
3185,54.615,8.639,11292.0
3197,54.625,8.669,11285.0
3219,54.65,8.749,11285.0
3233,54.675,8.827,11277.0
3244,54.689,8.871,11277.0
3254,54.698,8.897,11277.0
3265,54.707,8.925,11277.0
3278,54.718,8.96,11277.0
3293,54.733,9.008,11277.0
3305,54.747,9.052,11269.0
3325,54.765,9.107,11277.0
3336,54.788,9.183,11277.0
3351,54.799,9.217,11277.0
3370,54.825,9.298,11262.0
3385,54.836,9.336,11201.0
3398,54.85,9.379,11148.0
3417,54.868,9.436,11071.0
3438,54.885,9.493,10988.0
3454,54.916,9.59,10850.0
3469,54.928,9.632,10789.0
3484,54.942,9.675,10728.0
3496,54.95,9.701,10690.0
3511,54.985,9.813,10538.0
3523,54.994,9.844,10492.0
3533,55.004,9.878,10447.0
3548,55.016,9.915,10393.0
3558,55.026,9.95,10340.0
3576,55.043,10.005,10264.0
3593,55.056,10.049,10203.0
3608,55.085,10.144,10066.0
3619,55.094,10.172,10027.0
3629,55.104,10.206,9966.0
3638,55.111,10.229,9906.0
3650,55.125,10.277,9730.0
3663,55.137,10.315,9601.0
3672,55.145,10.342,9517.0
3683,55.155,10.374,9418.0
3693,55.165,10.409,9311.0
3710,55.181,10.461,9090.0
3729,55.216,10.58,8709.0
3736,55.22,10.594,8648.0
3825,55.302,10.872,7597.0
3837,55.322,10.94,7353.0
3852,55.327,10.956,7299.0
3875,55.358,11.064,6896.0
3894,55.375,11.122,6690.0
3916,55.398,11.201,6416.0
3939,55.423,11.287,5989.0
3950,55.431,11.317,5844.0
3966,55.439,11.345,5737.0
3981,55.449,11.378,5631.0
3995,55.478,11.484,5288.0
4010,55.486,11.517,5196.0
4022,55.491,11.536,5128.0
4032,55.501,11.573,4975.0
4041,55.507,11.598,4907.0
4056,55.514,11.622,4823.0
4066,55.525,11.664,4640.0
4080,55.537,11.712,4411.0
4103,55.558,11.793,3954.0
4123,55.567,11.827,3779.0
4135,55.576,11.864,3695.0
4159,55.597,11.945,3535.0
4174,55.605,11.975,3429.0
4187,55.617,12.017,3230.0
4209,55.629,12.063,2971.0
4226,55.639,12.1,2773.0
4240,55.647,12.132,2636.0
4252,55.652,12.152,2567.0
4266,55.664,12.2,2308.0
4285,55.674,12.241,2103.0
4305,55.685,12.288,1859.0
4318,55.689,12.305,1790.0
4335,55.694,12.328,1722.0
4352,55.71,12.393,1562.0
4364,55.714,12.409,1539.0
4380,55.718,12.429,1516.0
4392,55.725,12.457,1470.0
4405,55.734,12.496,1409.0
4421,55.737,12.513,1363.0
4436,55.747,12.553,1280.0
4455,55.752,12.579,1226.0
4471,55.754,12.605,1173.0
4496,55.756,12.633,1112.0
4510,55.761,12.688,929.0
4520,55.762,12.699,906.0
4538,55.762,12.721,853.0
4550,55.759,12.738,792.0
4575,55.755,12.76,762.0
4596,55.746,12.796,723.0
4611,55.736,12.805,693.0
4636,55.706,12.792,617.0
4658,55.698,12.78,594.0
4683,55.685,12.761,563.0
4709,55.672,12.74,464.0
4735,55.658,12.719,342.0
4758,55.651,12.707,289.0
4783,55.643,12.695,228.0
4804,55.631,12.677,129.0
4827,55.622,12.663,53.0
