EVRA
ESSA
663779
290
0,56.929,23.976,0.0
12,56.639,21.705,7315.0
20,56.929,23.976,0.0
30,56.93,23.976,0.0
56,56.931,23.976,0.0
67,56.932,23.975,0.0
211,56.934,23.974,0.0
311,56.912,23.969,396.0
327,56.907,23.968,518.0
340,56.901,23.966,647.0
356,56.886,23.963,937.0
380,56.875,23.962,1051.0
406,56.858,23.959,1303.0
440,56.843,23.912,1699.0
460,56.841,23.879,1813.0
478,56.84,23.871,1851.0
491,56.841,23.836,2042.0
501,56.847,23.804,2232.0
512,56.854,23.779,2392.0
528,56.861,23.76,2522.0
540,56.867,23.744,2621.0
553,56.872,23.731,2705.0
564,56.885,23.7,2941.0
573,56.889,23.691,3009.0
581,56.893,23.682,3086.0
600,56.903,23.66,3268.0
615,56.912,23.639,3413.0
625,56.919,23.622,3528.0
635,56.935,23.585,3764.0
647,56.94,23.573,3832.0
660,56.947,23.556,3916.0
676,56.954,23.541,3992.0
686,56.961,23.524,4076.0
696,56.978,23.486,4274.0
710,56.984,23.472,4343.0
721,56.99,23.459,4411.0
731,56.995,23.448,4465.0
740,57.0,23.434,4533.0
761,57.022,23.384,4754.0
772,57.026,23.374,4808.0
780,57.036,23.352,4922.0
791,57.05,23.318,5082.0
800,57.055,23.305,5143.0
813,57.062,23.289,5219.0
823,57.066,23.28,5265.0
842,57.091,23.221,5532.0
853,57.095,23.21,5577.0
861,57.098,23.203,5615.0
878,57.116,23.161,5798.0
892,57.123,23.146,5859.0
902,57.128,23.133,5920.0
912,57.134,23.121,5966.0
922,57.138,23.111,6012.0
933,57.158,23.064,6202.0
944,57.163,23.05,6248.0
959,57.171,23.032,6316.0
969,57.175,23.023,6355.0
986,57.195,22.976,6522.0
995,57.201,22.961,6583.0
1014,57.211,22.938,6667.0
1025,57.232,22.888,6842.0
1041,57.241,22.867,6918.0
1055,57.248,22.849,6972.0
1076,57.257,22.827,7040.0
1091,57.275,22.784,7185.0
1107,57.285,22.76,7254.0
1118,57.291,22.745,7299.0
1132,57.299,22.727,7299.0
1141,57.32,22.677,7315.0
1153,57.328,22.657,7315.0
1163,57.333,22.645,7315.0
1171,57.336,22.636,7322.0
1188,57.343,22.619,7315.0
1197,57.36,22.565,7315.0
1218,57.368,22.538,7315.0
1227,57.372,22.523,7315.0
1235,57.376,22.51,7315.0
1246,57.389,22.466,7322.0
1257,57.397,22.437,7315.0
1267,57.401,22.425,7315.0
1279,57.407,22.407,7315.0
1288,57.43,22.357,7315.0
1297,57.437,22.344,7315.0
1309,57.443,22.332,7315.0
1319,57.452,22.317,7315.0
1328,57.458,22.305,7315.0
1340,57.466,22.29,7315.0
1359,57.499,22.227,7315.0
1370,57.505,22.216,7315.0
1385,57.512,22.202,7315.0
1395,57.538,22.152,7315.0
1405,57.543,22.14,7315.0
1420,57.553,22.12,7315.0
1433,57.561,22.103,7315.0
1445,57.589,22.048,7315.0
1455,57.595,22.035,7315.0
1465,57.601,22.023,7315.0
1476,57.609,22.008,7315.0
1486,57.615,21.995,7315.0
1501,57.638,21.95,7315.0
1514,57.65,21.926,7315.0
1526,57.672,21.881,7315.0
1535,57.678,21.869,7315.0
1545,57.684,21.856,7315.0
1556,57.69,21.844,7315.0
1566,57.699,21.828,7315.0
1577,57.717,21.792,7315.0
1588,57.725,21.776,7315.0
1602,57.739,21.747,7315.0
1612,57.761,21.703,7315.0
1620,57.768,21.689,7315.0
1633,57.774,21.676,7315.0
1641,57.78,21.665,7315.0
1653,57.788,21.647,7322.0
1664,57.796,21.631,7315.0
1674,57.817,21.589,7307.0
1682,57.823,21.577,7315.0
1693,57.831,21.56,7315.0
1701,57.842,21.539,7315.0
1713,57.862,21.497,7315.0
1722,57.868,21.485,7315.0
1733,57.874,21.472,7315.0
1748,57.884,21.452,7315.0
1764,57.915,21.389,7315.0
1775,57.923,21.373,7315.0
1787,57.929,21.36,7315.0
1799,57.939,21.34,7315.0
1810,57.95,21.318,7315.0
1822,57.967,21.282,7315.0
1836,57.983,21.249,7315.0
1849,57.991,21.233,7315.0
1871,58.018,21.178,7315.0
1885,58.025,21.162,7315.0
1904,58.041,21.131,7315.0
1925,58.067,21.075,7315.0
1942,58.098,21.011,7315.0
1957,58.106,20.994,7315.0
1970,58.116,20.974,7315.0
1983,58.129,20.947,7315.0
1996,58.153,20.896,7315.0
2012,58.163,20.876,7315.0
2022,58.169,20.862,7315.0
2033,58.176,20.848,7315.0
2042,58.198,20.803,7315.0
2059,58.208,20.781,7315.0
2073,58.221,20.754,7315.0
2089,58.229,20.738,7315.0
2100,58.261,20.67,7315.0
2119,58.274,20.642,7315.0
2130,58.282,20.624,7315.0
2143,58.29,20.607,7315.0
2160,58.327,20.549,7315.0
2180,58.344,20.531,7315.0
2201,58.361,20.513,7315.0
2215,58.404,20.471,7307.0
2235,58.419,20.455,7315.0
2251,58.452,20.422,7315.0
2267,58.464,20.41,7315.0
2282,58.503,20.368,7315.0
2295,58.514,20.356,7307.0
2310,58.527,20.341,7315.0
2320,58.535,20.333,7315.0
2331,58.561,20.304,7315.0
2340,58.57,20.294,7315.0
2352,58.58,20.283,7315.0
2361,58.588,20.275,7315.0
2372,58.628,20.231,7315.0
2382,58.636,20.222,7315.0
2393,58.645,20.213,7315.0
2401,58.653,20.204,7315.0
2418,58.686,20.168,7322.0
2427,58.695,20.159,7315.0
2436,58.703,20.15,7315.0
2447,58.711,20.141,7315.0
2457,58.719,20.132,7315.0
2472,58.756,20.092,7315.0
2483,58.767,20.081,7315.0
2493,58.778,20.068,7315.0
2502,58.787,20.059,7315.0
2512,58.817,20.026,7315.0
2523,58.826,20.015,7315.0
2534,58.839,20.002,7315.0
2549,58.849,19.99,7315.0
2560,58.885,19.95,7315.0
2574,58.896,19.938,7315.0
2583,58.904,19.93,7315.0
2595,58.934,19.896,7315.0
2610,58.948,19.881,7315.0
2625,58.959,19.869,7315.0
2642,58.994,19.831,7315.0
2650,59.001,19.823,7315.0
2666,59.015,19.807,7315.0
2676,59.042,19.777,7315.0
2685,59.047,19.771,7315.0
2695,59.056,19.762,7315.0
2707,59.066,19.75,7315.0
2718,59.093,19.72,7315.0
2727,59.101,19.712,7315.0
2736,59.111,19.7,7315.0
2747,59.135,19.673,7315.0
2757,59.146,19.661,7315.0
2766,59.154,19.652,7299.0
2776,59.165,19.64,7284.0
2786,59.191,19.611,7223.0
2798,59.2,19.6,7185.0
2814,59.216,19.583,7139.0
2823,59.224,19.574,7101.0
2831,59.248,19.547,7002.0
2843,59.259,19.534,6941.0
2852,59.268,19.524,6896.0
2862,59.276,19.514,6842.0
2874,59.284,19.504,6804.0
2899,59.332,19.449,6545.0
2909,59.359,19.415,6393.0
2918,59.367,19.402,6347.0
2929,59.374,19.39,6294.0
2940,59.396,19.345,6118.0
2956,59.407,19.322,6019.0
2974,59.42,19.295,5913.0
2989,59.443,19.247,5715.0
3001,59.451,19.23,5654.0
3017,59.476,19.18,5440.0
3025,59.482,19.169,5394.0
3037,59.491,19.151,5318.0
3045,59.495,19.143,5288.0
3055,59.501,19.131,5234.0
3068,59.526,19.082,5029.0
3077,59.532,19.07,4975.0
3086,59.538,19.058,4930.0
3098,59.547,19.041,4861.0
