LEVC
EGGW
660467
487
0,39.49,-0.484,0.0
9,39.492,-0.489,129.0
21,39.495,-0.496,243.0
38,39.504,-0.518,579.0
55,39.51,-0.534,723.0
68,39.518,-0.558,960.0
89,39.521,-0.566,1066.0
105,39.544,-0.585,1584.0
125,39.562,-0.578,1821.0
148,39.582,-0.562,2133.0
168,39.606,-0.526,2522.0
183,39.613,-0.51,2606.0
193,39.616,-0.499,2667.0
204,39.619,-0.484,2773.0
214,39.621,-0.475,2865.0
222,39.628,-0.436,3208.0
232,39.631,-0.421,3337.0
256,39.637,-0.386,3634.0
270,39.638,-0.38,3695.0
285,39.651,-0.319,4206.0
293,39.652,-0.312,4244.0
310,39.663,-0.262,4518.0
318,39.664,-0.252,4579.0
330,39.666,-0.242,4655.0
345,39.676,-0.208,4892.0
356,39.696,-0.177,5074.0
363,39.7,-0.172,5097.0
374,39.708,-0.162,5143.0
384,39.718,-0.15,5189.0
395,39.734,-0.13,5288.0
405,39.761,-0.096,5547.0
417,39.77,-0.086,5623.0
437,39.796,-0.052,5882.0
453,39.81,-0.035,5996.0
463,39.84,-0.004,6225.0
478,39.861,0.005,6362.0
491,39.883,0.013,6522.0
508,39.903,0.02,6675.0
523,39.957,0.04,7010.0
539,39.976,0.047,7132.0
549,39.99,0.052,7200.0
558,40.001,0.057,7239.0
571,40.033,0.068,7307.0
584,40.073,0.083,7353.0
593,40.084,0.087,7376.0
603,40.092,0.09,7406.0
619,40.121,0.101,7574.0
630,40.157,0.116,7825.0
641,40.173,0.124,7962.0
651,40.185,0.131,8061.0
670,40.222,0.152,8260.0
679,40.258,0.172,8359.0
691,40.274,0.18,8404.0
700,40.286,0.187,8450.0
707,40.298,0.194,8496.0
721,40.316,0.204,8572.0
731,40.339,0.217,8663.0
739,40.376,0.237,8793.0
757,40.398,0.249,8877.0
771,40.418,0.26,8953.0
785,40.48,0.292,9182.0
797,40.498,0.297,9250.0
812,40.519,0.303,9326.0
827,40.538,0.309,9403.0
848,40.605,0.329,9631.0
858,40.621,0.333,9677.0
871,40.641,0.339,9761.0
882,40.665,0.346,9890.0
904,40.735,0.368,10264.0
919,40.751,0.372,10340.0
928,40.764,0.376,10393.0
939,40.777,0.38,10447.0
952,40.801,0.387,10546.0
969,40.86,0.405,10751.0
979,40.875,0.409,10805.0
989,40.888,0.413,10843.0
1004,40.918,0.422,10919.0
1016,40.93,0.426,10942.0
1024,40.967,0.437,11026.0
1032,40.983,0.442,11064.0
1046,41.005,0.449,11155.0
1057,41.022,0.454,11231.0
1070,41.041,0.459,11323.0
1085,41.096,0.476,11437.0
1092,41.108,0.48,11475.0
1107,41.128,0.486,11544.0
1126,41.165,0.497,11582.0
1135,41.177,0.501,11582.0
1158,41.24,0.52,11582.0
1172,41.261,0.526,11582.0
1186,41.287,0.534,11582.0
1202,41.328,0.546,11582.0
1213,41.361,0.556,11582.0
1225,41.373,0.56,11590.0
1238,41.386,0.564,11590.0
1256,41.444,0.581,11582.0
1274,41.468,0.589,11582.0
1283,41.481,0.593,11590.0
1292,41.53,0.608,11597.0
1310,41.553,0.615,11590.0
1324,41.586,0.625,11590.0
1339,41.635,0.64,11590.0
1349,41.646,0.644,11590.0
1357,41.656,0.647,11590.0
1385,41.698,0.66,11590.0
1399,41.753,0.677,11582.0
1410,41.766,0.681,11582.0
1419,41.778,0.684,11582.0
1428,41.79,0.688,11582.0
1441,41.807,0.693,11582.0
1457,41.866,0.711,11574.0
1471,41.887,0.718,11574.0
1481,41.902,0.723,11582.0
1492,41.924,0.729,11582.0
1506,41.985,0.748,11582.0
1520,42.001,0.753,11582.0
1532,42.019,0.759,11582.0
1547,42.041,0.766,11582.0
1562,42.064,0.773,11582.0
1575,42.122,0.791,11582.0
1591,42.144,0.798,11574.0
1612,42.186,0.811,11574.0
1627,42.227,0.824,11574.0
1648,42.252,0.832,11574.0
1662,42.304,0.845,11574.0
1679,42.324,0.847,11582.0
1689,42.356,0.847,11582.0
1697,42.362,0.847,11582.0
1711,42.381,0.847,11590.0
1723,42.427,0.848,11597.0
1739,42.448,0.848,11597.0
1749,42.499,0.85,11597.0
1764,42.519,0.85,11590.0
1772,42.528,0.85,11590.0
1788,42.563,0.851,11590.0
1798,42.572,0.851,11590.0
1807,42.605,0.849,11590.0
1824,42.63,0.841,11590.0
1840,42.659,0.83,11590.0
1856,42.7,0.814,11582.0
1862,42.707,0.812,11574.0
1874,42.735,0.802,11574.0
1890,42.752,0.795,11567.0
1902,42.797,0.779,11567.0
1919,42.818,0.771,11574.0
1934,42.87,0.752,11590.0
1950,42.884,0.746,11582.0
1961,42.901,0.74,11582.0
1976,42.925,0.731,11582.0
1992,42.98,0.71,11582.0
2008,42.998,0.704,11582.0
2022,43.024,0.694,11590.0
2039,43.047,0.685,11590.0
2047,43.086,0.671,11582.0
2058,43.103,0.664,11590.0
2074,43.123,0.657,11590.0
2084,43.135,0.654,11590.0
2096,43.189,0.637,11582.0
2108,43.203,0.633,11574.0
2119,43.213,0.63,11574.0
2129,43.231,0.624,11567.0
2140,43.275,0.61,11567.0
2148,43.285,0.608,11574.0
2158,43.299,0.603,11574.0
2170,43.331,0.593,11574.0
2178,43.341,0.589,11574.0
2191,43.36,0.583,11574.0
2198,43.395,0.572,11582.0
2210,43.407,0.569,11582.0
2225,43.436,0.559,11582.0
2234,43.449,0.555,11590.0
2244,43.485,0.543,11590.0
2256,43.505,0.537,11590.0
2264,43.511,0.535,11590.0
2280,43.543,0.525,11597.0
2298,43.593,0.509,11590.0
2311,43.608,0.504,11590.0
2328,43.632,0.496,11582.0
2349,43.699,0.475,11574.0
2366,43.722,0.468,11574.0
2377,43.736,0.463,11574.0
2387,43.755,0.457,11574.0
2399,43.772,0.451,11574.0
2413,43.819,0.436,11574.0
2438,43.861,0.422,11582.0
2448,43.877,0.417,11590.0
2457,43.889,0.413,11590.0
2470,43.944,0.395,11590.0
2479,43.954,0.392,11590.0
2493,43.969,0.387,11590.0
2516,44.005,0.376,11582.0
2523,44.035,0.366,11582.0
2533,44.054,0.36,11582.0
2542,44.067,0.356,11582.0
2559,44.098,0.345,11582.0
2571,44.139,0.332,11582.0
2586,44.156,0.326,11582.0
2600,44.183,0.317,11582.0
2609,44.22,0.305,11582.0
2629,44.244,0.297,11582.0
2640,44.256,0.293,11582.0
2654,44.317,0.273,11582.0
2664,44.33,0.269,11582.0
2677,44.339,0.266,11582.0
2692,44.366,0.257,11574.0
2703,44.382,0.252,11574.0
2716,44.432,0.236,11582.0
2731,44.451,0.229,11582.0
2740,44.467,0.224,11582.0
2750,44.489,0.217,11582.0
2761,44.528,0.204,11582.0
2777,44.554,0.195,11582.0
2798,44.597,0.181,11582.0
2812,44.617,0.174,11582.0
2823,44.657,0.161,11590.0
2837,44.675,0.155,11590.0
2849,44.691,0.15,11590.0
2879,44.762,0.126,11582.0
2892,44.789,0.117,11582.0
2903,44.801,0.113,11582.0
2918,44.843,0.099,11590.0
2934,44.872,0.089,11597.0
2950,44.927,0.07,11590.0
2960,44.938,0.067,11590.0
2972,44.957,0.06,11590.0
2987,44.976,0.053,11590.0
3005,45.025,0.037,11582.0
3014,45.049,0.029,11582.0
3023,45.057,0.026,11582.0
3034,45.074,0.021,11582.0
3053,45.105,0.01,11590.0
3069,45.161,-0.008,11590.0
3079,45.171,-0.011,11590.0
3089,45.185,-0.016,11590.0
3099,45.201,-0.021,11582.0
3121,45.248,-0.037,11582.0
3139,45.286,-0.05,11582.0
3153,45.332,-0.066,11582.0
3167,45.353,-0.073,11574.0
3184,45.385,-0.084,11567.0
3201,45.4,-0.089,11567.0
3215,45.456,-0.109,11567.0
3237,45.474,-0.115,11567.0
3255,45.541,-0.138,11582.0
3267,45.553,-0.142,11574.0
3280,45.57,-0.148,11582.0
3295,45.626,-0.167,11582.0
3305,45.641,-0.172,11582.0
3324,45.666,-0.181,11590.0
3340,45.689,-0.189,11582.0
3350,45.738,-0.206,11590.0
3369,45.755,-0.211,11590.0
3387,45.808,-0.23,11582.0
3397,45.822,-0.235,11582.0
3415,45.857,-0.247,11582.0
3431,45.877,-0.254,11582.0
3444,45.926,-0.271,11590.0
3457,45.944,-0.277,11590.0
3479,45.981,-0.29,11590.0
3492,46.027,-0.306,11590.0
3514,46.061,-0.318,11590.0
3532,46.093,-0.329,11582.0
3549,46.155,-0.351,11590.0
3562,46.173,-0.358,11590.0
3579,46.187,-0.363,11590.0
3594,46.235,-0.378,11590.0
3611,46.269,-0.383,11597.0
3627,46.314,-0.387,11590.0
3649,46.344,-0.39,11582.0
3662,46.36,-0.391,11582.0
