LEMD
EKCH
658014
697
0,40.494,-3.558,0.0
14,40.495,-3.558,594.0
120,40.48,-3.543,609.0
136,40.473,-3.536,792.0
150,40.459,-3.521,1097.0
171,40.449,-3.512,1295.0
182,40.437,-3.499,1546.0
191,40.434,-3.495,1607.0
203,40.428,-3.485,1676.0
217,40.424,-3.476,1714.0
237,40.408,-3.432,2011.0
247,40.404,-3.422,2095.0
256,40.401,-3.413,2156.0
267,40.398,-3.403,2263.0
278,40.393,-3.384,2484.0
286,40.392,-3.376,2567.0
297,40.401,-3.341,2926.0
308,40.408,-3.331,3040.0
318,40.416,-3.324,3147.0
326,40.424,-3.32,3253.0
337,40.435,-3.317,3368.0
348,40.444,-3.316,3429.0
357,40.486,-3.309,3566.0
368,40.499,-3.307,3627.0
377,40.51,-3.305,3726.0
388,40.523,-3.303,3825.0
398,40.537,-3.3,3924.0
409,40.545,-3.299,3992.0
417,40.588,-3.291,4389.0
426,40.597,-3.29,4465.0
438,40.609,-3.288,4587.0
455,40.628,-3.284,4754.0
480,40.687,-3.274,5234.0
501,40.714,-3.27,5433.0
517,40.741,-3.265,5608.0
540,40.792,-3.256,5897.0
556,40.812,-3.253,6012.0
566,40.827,-3.251,6103.0
580,40.873,-3.242,6393.0
595,40.894,-3.237,6522.0
606,40.914,-3.233,6652.0
616,40.929,-3.229,6751.0
625,40.941,-3.226,6827.0
635,40.965,-3.221,6979.0
647,41.01,-3.211,7239.0
657,41.025,-3.208,7315.0
667,41.04,-3.204,7391.0
678,41.058,-3.2,7482.0
686,41.069,-3.198,7543.0
699,41.089,-3.194,7650.0
708,41.127,-3.186,7833.0
723,41.164,-3.178,8001.0
733,41.181,-3.174,8069.0
744,41.197,-3.17,8138.0
754,41.215,-3.166,8191.0
763,41.226,-3.164,8221.0
774,41.271,-3.154,8336.0
783,41.282,-3.151,8397.0
793,41.301,-3.147,8481.0
804,41.322,-3.142,8542.0
814,41.338,-3.138,8595.0
822,41.352,-3.135,8641.0
840,41.427,-3.117,8907.0
