LSGG
EGLL
501063
400
0,46.25,6.126,0.0
84,46.231,6.098,815.0
97,46.219,6.08,1188.0
108,46.216,6.076,1249.0
127,46.21,6.067,1402.0
149,46.191,6.039,1828.0
157,46.189,6.036,1866.0
175,46.182,6.026,1950.0
184,46.177,6.019,2049.0
191,46.173,6.013,2148.0
210,46.161,5.994,2354.0
219,46.155,5.969,2659.0
240,46.163,5.944,3116.0
251,46.166,5.935,3268.0
270,46.178,5.909,3756.0
283,46.183,5.903,3992.0
295,46.192,5.891,4335.0
307,46.197,5.883,4389.0
321,46.202,5.875,4396.0
334,46.218,5.852,4518.0
349,46.233,5.832,4632.0
362,46.24,5.822,4686.0
374,46.246,5.812,4770.0
387,46.253,5.802,4899.0
407,46.282,5.764,5570.0
421,46.291,5.756,5730.0
436,46.315,5.737,5981.0
453,46.33,5.724,6111.0
467,46.34,5.717,6233.0
484,46.377,5.687,6758.0
494,46.383,5.682,6835.0
504,46.39,5.676,6911.0
513,46.397,5.671,6979.0
524,46.404,5.665,7063.0
533,46.414,5.657,7162.0
545,46.424,5.649,7254.0
554,46.449,5.629,7490.0
570,46.47,5.613,7680.0
580,46.477,5.606,7749.0
588,46.481,5.604,7780.0
609,46.521,5.571,8100.0
620,46.528,5.565,8161.0
630,46.539,5.557,8244.0
637,46.547,5.551,8305.0
651,46.559,5.541,8404.0
666,46.582,5.522,8595.0
681,46.607,5.502,8785.0
696,46.623,5.489,8892.0
712,46.638,5.477,9014.0
727,46.674,5.448,9311.0
746,46.689,5.436,9441.0
758,46.699,5.427,9525.0
767,46.707,5.421,9570.0
786,46.746,5.39,9837.0
799,46.757,5.381,9982.0
808,46.764,5.374,10066.0
818,46.773,5.367,10149.0
829,46.78,5.362,10195.0
843,46.801,5.344,10264.0
858,46.829,5.322,10424.0
870,46.839,5.314,10500.0
878,46.847,5.307,10561.0
892,46.861,5.296,10645.0
909,46.901,5.263,10866.0
920,46.908,5.256,10911.0
929,46.915,5.249,10957.0
942,46.924,5.239,11018.0
956,46.941,5.22,11132.0
971,46.952,5.204,11201.0
986,46.977,5.173,11308.0
997,46.993,5.151,11361.0
1016,47.003,5.138,11407.0
1032,47.026,5.108,11513.0
1048,47.05,5.076,11574.0
1065,47.059,5.063,11574.0
1074,47.067,5.053,11582.0
1095,47.101,5.008,11582.0
1128,47.13,4.969,11582.0
1149,47.161,4.928,11582.0
