LEMD
LEBL
410440
508
0,40.494,-3.56,0.0
41,40.494,-3.558,0.0
44,40.495,-3.558,0.0
57,41.268,2.061,541.0
67,41.261,2.061,640.0
82,41.252,2.06,731.0
91,41.248,2.057,792.0
96,41.245,2.054,830.0
112,41.235,2.046,944.0
122,41.232,2.044,967.0
128,41.218,2.034,1051.0
134,41.215,2.032,1074.0
146,40.449,-3.511,1150.0
151,40.444,-3.506,1196.0
154,40.443,-3.505,1211.0
162,41.199,2.021,1181.0
168,40.436,-3.498,1295.0
177,40.426,-3.482,1409.0
185,41.182,2.0,1303.0
191,40.421,-3.468,1493.0
201,41.178,1.985,1379.0
204,41.178,1.983,1394.0
213,40.407,-3.43,1684.0
215,40.406,-3.427,1691.0
223,40.403,-3.418,1722.0
232,40.4,-3.407,1767.0
236,41.172,1.923,2080.0
242,40.398,-3.398,1798.0
247,40.397,-3.392,1821.0
253,41.167,1.895,2316.0
262,40.398,-3.371,1897.0
267,40.4,-3.361,1935.0
274,40.403,-3.352,1981.0
284,40.409,-3.34,2042.0
289,40.412,-3.337,2072.0
298,41.155,1.845,2743.0
303,41.153,1.839,2796.0
309,41.146,1.812,2994.0
316,41.144,1.806,3040.0
324,41.142,1.797,3108.0
329,41.137,1.781,3192.0
338,41.135,1.772,3223.0
343,41.134,1.769,3238.0
349,41.132,1.762,3261.0
355,40.489,-3.31,3017.0
365,40.499,-3.308,3147.0
371,41.125,1.731,3352.0
379,40.511,-3.306,3307.0
385,40.515,-3.305,3368.0
389,40.534,-3.301,3566.0
395,40.548,-3.299,3726.0
404,41.106,1.658,4008.0
409,41.104,1.651,4069.0
414,40.567,-3.295,3924.0
425,41.099,1.628,4236.0
430,40.583,-3.292,4137.0
436,41.095,1.612,4335.0
440,41.093,1.607,4373.0
450,41.09,1.593,4465.0
454,41.086,1.576,4572.0
462,41.084,1.571,4610.0
467,40.614,-3.287,4457.0
471,41.076,1.539,4770.0
477,40.639,-3.283,4655.0
482,41.074,1.523,4861.0
487,41.073,1.516,4907.0
492,40.656,-3.278,4724.0
496,40.661,-3.275,4739.0
501,40.666,-3.271,4754.0
509,41.07,1.475,5196.0
516,40.679,-3.256,4808.0
522,40.682,-3.249,4831.0
525,41.069,1.457,5303.0
532,40.698,-3.217,4953.0
539,41.067,1.425,5501.0
545,40.704,-3.202,4998.0
550,40.707,-3.195,5021.0
555,41.065,1.406,5600.0
562,41.065,1.397,5638.0
567,41.064,1.389,5676.0
569,41.064,1.386,5692.0
577,41.06,1.334,5974.0
581,41.059,1.329,6004.0
587,40.743,-3.113,5242.0
590,40.745,-3.11,5265.0
596,41.058,1.31,6141.0
602,41.057,1.304,6179.0
606,40.765,-3.064,5509.0
613,41.055,1.281,6309.0
616,41.055,1.277,6332.0
619,41.055,1.273,6355.0
626,41.054,1.261,6416.0
632,40.786,-3.02,5684.0
637,40.79,-3.011,5715.0
641,40.792,-3.007,5737.0
645,40.794,-3.003,5753.0
