LEBL
EGKK
42664
455
0,41.284,2.079,0.0
27,41.271,2.061,342.0
36,41.265,2.06,419.0
49,41.253,2.06,510.0
57,41.243,2.054,609.0
69,41.237,2.05,670.0
84,41.222,2.039,838.0
94,41.214,2.033,929.0
102,41.207,2.028,1028.0
115,41.197,2.02,1196.0
128,41.188,2.005,1295.0
139,41.18,1.981,1508.0
150,41.179,1.968,1615.0
160,41.179,1.956,1706.0
175,41.187,1.937,1889.0
191,41.204,1.921,2240.0
210,41.222,1.906,2514.0
223,41.244,1.889,2804.0
246,41.262,1.873,3032.0
255,41.28,1.859,3185.0
266,41.289,1.851,3238.0
275,41.299,1.843,3284.0
286,41.311,1.833,3345.0
306,41.341,1.809,3497.0
315,41.353,1.799,3589.0
332,41.371,1.783,3764.0
343,41.39,1.767,3939.0
352,41.404,1.756,4053.0
362,41.416,1.746,4152.0
371,41.427,1.737,4251.0
380,41.438,1.727,4366.0
392,41.45,1.718,4465.0
402,41.473,1.699,4648.0
412,41.482,1.691,4709.0
422,41.493,1.682,4777.0
434,41.52,1.66,4975.0
442,41.529,1.652,5052.0
453,41.542,1.644,5151.0
464,41.557,1.633,5311.0
474,41.573,1.623,5455.0
484,41.592,1.61,5570.0
493,41.608,1.6,5646.0
503,41.621,1.591,5715.0
513,41.636,1.58,5806.0
524,41.661,1.563,5935.0
539,41.679,1.552,6019.0
553,41.716,1.527,6202.0
565,41.729,1.518,6278.0
576,41.739,1.511,6347.0
588,41.77,1.49,6522.0
599,41.782,1.482,6606.0
607,41.796,1.472,6705.0
626,41.831,1.449,6835.0
640,41.855,1.432,6934.0
654,41.886,1.411,7117.0
671,41.906,1.397,7261.0
691,41.944,1.372,7490.0
700,41.954,1.365,7551.0
712,41.985,1.344,7688.0
721,41.995,1.337,7726.0
730,42.004,1.331,7757.0
741,42.026,1.316,7840.0
757,42.063,1.29,7955.0
765,42.074,1.283,7978.0
777,42.089,1.273,8023.0
788,42.102,1.264,8084.0
796,42.13,1.245,8199.0
808,42.145,1.235,8237.0
818,42.155,1.227,8260.0
829,42.18,1.21,8336.0
