LBSF
UUEE
298311
897
0,42.694,23.426,0.0
193,42.697,23.399,670.0
206,42.698,23.386,815.0
218,42.701,23.375,922.0
229,42.707,23.364,1036.0
246,42.72,23.352,1219.0
258,42.729,23.348,1333.0
278,42.748,23.344,1516.0
296,42.767,23.342,1592.0
308,42.779,23.341,1623.0
324,42.799,23.339,1775.0
336,42.815,23.336,1988.0
348,42.828,23.335,2179.0
358,42.84,23.334,2308.0
370,42.854,23.333,2400.0
379,42.865,23.332,2438.0
395,42.883,23.331,2506.0
404,42.897,23.33,2552.0
415,42.914,23.329,2613.0
424,42.93,23.328,2659.0
435,42.946,23.326,2727.0
445,42.966,23.324,2857.0
456,42.983,23.323,3025.0
465,42.999,23.321,3185.0
476,43.016,23.32,3307.0
485,43.032,23.318,3436.0
496,43.048,23.317,3566.0
506,43.064,23.316,3718.0
515,43.078,23.315,3848.0
526,43.098,23.313,4008.0
536,43.114,23.311,4137.0
546,43.131,23.31,4236.0
556,43.146,23.309,4335.0
567,43.167,23.307,4480.0
577,43.184,23.305,4587.0
586,43.2,23.304,4693.0
595,43.219,23.302,4785.0
606,43.235,23.301,4884.0
617,43.257,23.299,5021.0
627,43.275,23.298,5143.0
643,43.302,23.295,5280.0
657,43.33,23.293,5417.0
667,43.348,23.291,5516.0
678,43.366,23.29,5623.0
693,43.389,23.288,5753.0
708,43.418,23.285,5943.0
724,43.447,23.283,6088.0
733,43.468,23.281,6179.0
753,43.504,23.278,6347.0
769,43.536,23.275,6431.0
784,43.562,23.273,6537.0
793,43.578,23.272,6621.0
803,43.6,23.27,6720.0
815,43.621,23.268,6781.0
825,43.644,23.266,6888.0
834,43.666,23.264,7010.0
843,43.684,23.262,7094.0
854,43.704,23.261,7139.0
865,43.727,23.259,7200.0
875,43.744,23.257,7277.0
884,43.765,23.255,7353.0
896,43.788,23.253,7429.0
904,43.805,23.251,7490.0
916,43.828,23.247,7574.0
926,43.85,23.241,7635.0
935,43.867,23.236,7696.0
946,43.886,23.229,7795.0
956,43.909,23.22,7901.0
967,43.929,23.212,7978.0
976,43.949,23.205,8046.0
987,43.967,23.198,8115.0
997,43.988,23.19,8183.0
1007,44.008,23.182,8244.0
1018,44.024,23.176,8313.0
1031,44.05,23.166,8389.0
1043,44.072,23.157,8450.0
1058,44.1,23.146,8511.0
1071,44.129,23.136,8580.0
1088,44.16,23.123,8686.0
1098,44.184,23.114,8778.0
1108,44.207,23.105,8869.0
1123,44.234,23.095,8983.0
1139,44.27,23.081,9128.0
1149,44.291,23.073,9189.0
1159,44.308,23.066,9243.0
1169,44.335,23.055,9334.0
1178,44.352,23.049,9387.0
1189,44.374,23.04,9471.0
1199,44.395,23.032,9540.0
1209,44.414,23.025,9616.0
1220,44.436,23.016,9700.0
1229,44.451,23.01,9730.0
1239,44.472,23.002,9745.0
1250,44.496,22.993,9753.0
1260,44.517,22.985,9761.0
1268,44.532,22.979,9753.0
1280,44.552,22.971,9753.0
1295,44.582,22.959,9753.0
1314,44.617,22.945,9753.0
1331,44.646,22.934,9753.0
1342,44.669,22.925,9753.0
1348,44.68,22.92,9753.0
1360,44.701,22.912,9753.0
1372,44.725,22.903,9753.0
1381,44.744,22.895,9753.0
1390,44.76,22.889,9753.0
1401,44.781,22.881,9753.0
1412,44.805,22.871,9753.0
1421,44.818,22.866,9753.0
1431,44.839,22.858,9753.0
1439,44.857,22.851,9753.0
1451,44.878,22.842,9753.0
1466,44.905,22.831,9753.0
1476,44.923,22.824,9753.0
1484,44.941,22.817,9753.0
1498,44.97,22.805,9753.0
1512,44.998,22.794,9753.0
1529,45.029,22.782,9753.0
1538,45.049,22.774,9761.0
1549,45.071,22.765,9806.0
1559,45.091,22.757,9860.0
1574,45.122,22.745,9944.0
1588,45.146,22.735,10005.0
1604,45.18,22.722,10081.0
1618,45.207,22.711,10142.0
1630,45.232,22.701,10187.0
1644,45.254,22.692,10226.0
1656,45.276,22.683,10271.0
1665,45.293,22.676,10302.0
1676,45.314,22.668,10340.0
1685,45.33,22.661,10355.0
1694,45.35,22.653,10363.0
1704,45.369,22.645,10363.0
1715,45.384,22.639,10363.0
1726,45.409,22.629,10363.0
1736,45.426,22.622,10363.0
1746,45.448,22.614,10370.0
1757,45.472,22.604,10363.0
1766,45.501,22.592,10363.0
1777,45.52,22.584,10363.0
1786,45.537,22.578,10363.0
1797,45.56,22.568,10363.0
1807,45.575,22.562,10370.0
1814,45.589,22.556,10363.0
1833,45.627,22.541,10363.0
1845,45.654,22.53,10363.0
1855,45.672,22.522,10363.0
1867,45.699,22.511,10355.0
1882,45.726,22.5,10347.0
1893,45.748,22.491,10347.0
1909,45.777,22.479,10347.0
1924,45.804,22.468,10355.0
1933,45.822,22.461,10355.0
1948,45.857,22.446,10363.0
1963,45.881,22.437,10363.0
1977,45.907,22.426,10363.0
1989,45.93,22.417,10363.0
1998,45.952,22.408,10363.0
2009,45.971,22.4,10363.0
2020,45.993,22.39,10363.0
2029,46.014,22.382,10370.0
2045,46.046,22.369,10378.0
2055,46.063,22.362,10378.0
2064,46.084,22.353,10378.0
2078,46.108,22.343,10378.0
2093,46.136,22.331,10378.0
2104,46.162,22.321,10370.0
2116,46.186,22.31,10370.0
2127,46.205,22.302,10363.0
2136,46.227,22.293,10363.0
2151,46.257,22.281,10363.0
2165,46.278,22.272,10363.0
2177,46.304,22.261,10355.0
2186,46.321,22.254,10355.0
2197,46.342,22.245,10355.0
2207,46.361,22.237,10355.0
2216,46.379,22.229,10355.0
2225,46.396,22.222,10355.0
2258,46.441,22.203,10355.0
2271,46.47,22.191,10355.0
2287,46.504,22.177,10355.0
2302,46.542,22.161,10363.0
2313,46.562,22.152,10363.0
2323,46.586,22.142,10370.0
2334,46.606,22.134,10370.0
2348,46.637,22.121,10370.0
2363,46.668,22.108,10370.0
2373,46.687,22.099,10370.0
2384,46.71,22.09,10370.0
2394,46.731,22.081,10378.0
2404,46.751,22.072,10370.0
2415,46.771,22.064,10370.0
2425,46.787,22.057,10370.0
2434,46.806,22.049,10370.0
2444,46.826,22.041,10370.0
2455,46.849,22.031,10363.0
2465,46.868,22.023,10363.0
2490,46.918,22.001,10355.0
2501,46.936,21.994,10363.0
2511,46.957,21.985,10363.0
2521,46.978,21.975,10363.0
2530,46.997,21.967,10370.0
2541,47.018,21.958,10370.0
2551,47.034,21.951,10370.0
2561,47.059,21.941,10370.0
2576,47.082,21.931,10370.0
2585,47.095,21.925,10370.0
2616,47.156,21.898,10370.0
2649,47.218,21.871,10363.0
2668,47.258,21.854,10363.0
2678,47.276,21.846,10363.0
2688,47.296,21.838,10355.0
2699,47.319,21.828,10355.0
2708,47.338,21.82,10363.0
2719,47.358,21.811,10363.0
2729,47.382,21.801,10355.0
2740,47.399,21.793,10355.0
2750,47.421,21.783,10363.0
2759,47.439,21.776,10363.0
2770,47.459,21.766,10363.0
2780,47.479,21.758,10370.0
2790,47.499,21.749,10370.0
2800,47.517,21.741,10363.0
2808,47.534,21.734,10370.0
2819,47.552,21.726,10370.0
2830,47.572,21.717,10370.0
2840,47.594,21.708,10370.0
2851,47.614,21.699,10363.0
2860,47.628,21.693,10363.0
2871,47.649,21.683,10363.0
2880,47.669,21.674,10363.0
2890,47.689,21.666,10355.0
2900,47.704,21.659,10355.0
2911,47.724,21.65,10355.0
2921,47.743,21.642,10355.0
2932,47.765,21.632,10355.0
2941,47.784,21.623,10355.0
2952,47.806,21.614,10355.0
2962,47.821,21.607,10355.0
2972,47.841,21.598,10355.0
2987,47.869,21.586,10355.0
2994,47.884,21.579,10355.0
3008,47.908,21.568,10355.0
3022,47.939,21.555,10363.0
3038,47.962,21.544,10370.0
3058,48.006,21.525,10370.0
3077,48.034,21.512,10370.0
3103,48.088,21.488,10363.0
3118,48.119,21.474,10363.0
3139,48.159,21.456,10363.0
3153,48.184,21.444,10363.0
3164,48.204,21.436,10370.0
3173,48.221,21.428,10363.0
3184,48.241,21.419,10363.0
3194,48.259,21.411,10363.0
3205,48.276,21.403,10363.0
3213,48.288,21.398,10355.0
3225,48.311,21.387,10363.0
3235,48.33,21.379,10363.0
3244,48.345,21.372,10363.0
3253,48.363,21.364,10363.0
3265,48.386,21.353,10363.0
3273,48.4,21.347,10370.0
3284,48.419,21.338,10370.0
3294,48.44,21.329,10370.0
3306,48.468,21.318,10370.0
3316,48.485,21.313,10370.0
3326,48.505,21.308,10370.0
3335,48.525,21.305,10363.0
3346,48.543,21.303,10363.0
3355,48.558,21.302,10363.0
3366,48.577,21.302,10363.0
3375,48.597,21.303,10363.0
3385,48.615,21.306,10363.0
3395,48.633,21.309,10363.0
3406,48.653,21.312,10363.0
3417,48.674,21.315,10363.0
3427,48.693,21.319,10355.0
3437,48.71,21.321,10363.0
3452,48.741,21.333,10363.0
3461,48.753,21.341,10363.0
3477,48.785,21.363,10370.0
3492,48.811,21.382,10370.0
3503,48.829,21.394,10370.0
3513,48.844,21.405,10370.0
3529,48.87,21.423,10363.0
3539,48.887,21.435,10363.0
3548,48.901,21.445,10363.0
3559,48.913,21.453,10355.0
3568,48.928,21.463,10355.0
3581,48.949,21.477,10355.0
3593,48.971,21.493,10355.0
3609,48.996,21.51,10355.0
3624,49.024,21.53,10355.0
3633,49.037,21.539,10355.0
3643,49.051,21.549,10355.0
3654,49.071,21.563,10355.0
3671,49.098,21.582,10363.0
3686,49.12,21.598,10363.0
3694,49.134,21.608,10363.0
3706,49.153,21.621,10363.0
3714,49.167,21.631,10363.0
3725,49.184,21.643,10363.0
3737,49.203,21.657,10363.0
3752,49.226,21.672,10363.0
3762,49.238,21.681,10363.0
3769,49.254,21.692,10370.0
3780,49.269,21.703,10363.0
3799,49.302,21.726,10370.0
3818,49.334,21.749,10370.0
3830,49.352,21.762,10370.0
3845,49.373,21.777,10370.0
3863,49.388,21.788,10370.0
3878,49.446,21.829,10370.0
3896,49.469,21.846,10370.0
3908,49.483,21.855,10370.0
3922,49.521,21.883,10370.0
3932,49.536,21.893,10370.0
3946,49.551,21.904,10363.0
3961,49.575,21.921,10363.0
3977,49.594,21.935,10355.0
3988,49.614,21.949,10355.0
4004,49.657,21.98,10355.0
4018,49.678,21.995,10355.0
4030,49.696,22.008,10355.0
4046,49.721,22.026,10363.0
4056,49.735,22.037,10363.0
4069,49.754,22.05,10363.0
4078,49.768,22.061,10363.0
