EVRA
ESSA
540310
286
0,56.927,23.971,0.0
16,56.917,23.97,205.0
24,56.912,23.969,365.0
38,56.903,23.966,640.0
48,56.897,23.964,762.0
58,56.891,23.962,899.0
66,56.886,23.961,1051.0
78,56.878,23.957,1234.0
88,56.873,23.95,1333.0
98,56.869,23.939,1402.0
107,56.867,23.926,1470.0
118,56.867,23.906,1584.0
128,56.871,23.889,1661.0
138,56.877,23.874,1752.0
154,56.892,23.851,1950.0
169,56.904,23.832,2118.0
184,56.918,23.807,2339.0
205,56.934,23.776,2606.0
220,56.947,23.75,2796.0
234,56.958,23.729,2926.0
245,56.967,23.711,3032.0
260,56.978,23.69,3177.0
270,56.99,23.666,3307.0
280,56.999,23.65,3390.0
290,57.006,23.636,3467.0
300,57.016,23.615,3581.0
310,57.026,23.597,3680.0
320,57.036,23.578,3764.0
330,57.044,23.562,3832.0
356,57.071,23.51,4076.0
366,57.08,23.491,4152.0
377,57.09,23.471,4267.0
386,57.101,23.452,4381.0
396,57.11,23.434,4465.0
406,57.12,23.415,4564.0
416,57.13,23.395,4663.0
426,57.14,23.377,4747.0
436,57.149,23.358,4846.0
446,57.159,23.338,4953.0
456,57.169,23.321,5036.0
466,57.18,23.303,5128.0
476,57.191,23.285,5227.0
488,57.204,23.265,5334.0
498,57.215,23.249,5425.0
508,57.226,23.232,5509.0
518,57.237,23.214,5608.0
528,57.247,23.199,5684.0
538,57.259,23.181,5775.0
549,57.27,23.165,5859.0
568,57.292,23.13,6019.0
581,57.304,23.111,6111.0
593,57.316,23.093,6202.0
604,57.331,23.068,6316.0
619,57.345,23.047,6416.0
629,57.357,23.028,6499.0
650,57.376,22.998,6637.0
660,57.391,22.974,6743.0
670,57.402,22.958,6819.0
680,57.413,22.941,6896.0
694,57.427,22.917,6995.0
705,57.438,22.9,7078.0
719,57.454,22.874,7185.0
729,57.466,22.857,7261.0
741,57.479,22.835,7292.0
751,57.49,22.818,7307.0
759,57.498,22.805,7307.0
772,57.512,22.784,7315.0
781,57.524,22.764,7315.0
792,57.535,22.747,7315.0
802,57.547,22.727,7315.0
812,57.56,22.706,7322.0
821,57.572,22.687,7322.0
831,57.584,22.667,7315.0
842,57.597,22.648,7322.0
852,57.609,22.628,7315.0
862,57.623,22.606,7315.0
872,57.634,22.588,7322.0
882,57.647,22.568,7315.0
892,57.658,22.55,7315.0
901,57.67,22.53,7315.0
912,57.684,22.508,7315.0
922,57.696,22.488,7315.0
932,57.708,22.469,7315.0
943,57.721,22.448,7315.0
952,57.732,22.431,7315.0
962,57.745,22.409,7315.0
974,57.76,22.385,7315.0
994,57.785,22.345,7315.0
1008,57.8,22.321,7315.0
1018,57.814,22.297,7315.0
1034,57.835,22.263,7315.0
1050,57.853,22.234,7315.0
1060,57.867,22.211,7315.0
1070,57.879,22.192,7315.0
1080,57.892,22.171,7315.0
1090,57.903,22.152,7315.0
1099,57.917,22.13,7315.0
1110,57.929,22.109,7315.0
1120,57.942,22.089,7315.0
1130,57.954,22.069,7315.0
1140,57.966,22.049,7315.0
1150,57.979,22.028,7315.0
1160,57.991,22.008,7315.0
1170,58.004,21.987,7315.0
1180,58.016,21.967,7315.0
1194,58.032,21.941,7315.0
1206,58.048,21.914,7315.0
1216,58.062,21.892,7315.0
1226,58.073,21.873,7322.0
1236,58.084,21.855,7315.0
1247,58.098,21.832,7315.0
1256,58.11,21.812,7315.0
1266,58.123,21.79,7315.0
1276,58.136,21.769,7315.0
1286,58.147,21.751,7315.0
1296,58.159,21.73,7315.0
1307,58.169,21.713,7315.0
