UUEE
URSS
65840
515
0,55.977,37.427,0.0
346,55.976,37.428,6720.0
544,55.964,37.349,1082.0
562,55.962,37.336,1242.0
571,55.96,37.329,1280.0
581,55.959,37.322,1325.0
594,55.953,37.288,1623.0
606,55.952,37.278,1661.0
614,55.951,37.273,1684.0
625,55.948,37.255,1737.0
642,55.942,37.222,1844.0
653,55.94,37.207,1882.0
667,55.937,37.19,1920.0
678,55.934,37.17,1973.0
686,55.932,37.154,2026.0
697,55.918,37.106,2186.0
720,55.901,37.087,2308.0
741,55.852,37.055,2705.0
764,55.834,37.045,2887.0
783,55.787,37.017,3307.0
795,55.772,37.008,3429.0
805,55.766,37.004,3474.0
819,55.747,36.992,3611.0
830,55.728,36.981,3749.0
844,55.707,36.978,3962.0
864,55.677,36.988,4351.0
875,55.639,37.021,4678.0
893,55.62,37.049,4739.0
909,55.594,37.096,4884.0
925,55.581,37.12,4983.0
936,55.57,37.139,5052.0
945,55.562,37.154,5105.0
954,55.553,37.17,5181.0
967,55.509,37.249,5516.0
979,55.498,37.268,5570.0
991,55.484,37.292,5638.0
1012,55.464,37.328,5745.0
1027,55.422,37.401,6080.0
1035,55.414,37.416,6141.0
1048,55.401,37.438,6225.0
1054,55.395,37.449,6263.0
1066,55.381,37.474,6362.0
1076,55.359,37.507,6515.0
1093,55.336,37.529,6644.0
1096,55.332,37.532,6667.0
1103,55.324,37.537,6705.0
1107,55.316,37.541,6736.0
1118,55.287,37.553,6873.0
1126,55.247,37.569,7018.0
1142,55.225,37.578,7094.0
1152,55.209,37.585,7147.0
1164,55.192,37.594,7208.0
1184,55.15,37.616,7399.0
1196,55.125,37.629,7482.0
1209,55.105,37.64,7551.0
1220,55.087,37.649,7612.0
1230,55.042,37.673,7757.0
1245,55.012,37.688,7833.0
1260,54.995,37.697,7879.0
1270,54.954,37.718,8016.0
1280,54.941,37.724,8069.0
1295,54.919,37.735,8161.0
1305,54.901,37.744,8229.0
1318,54.853,37.768,8351.0
1331,54.814,37.788,8458.0
1339,54.807,37.791,8481.0
1350,54.786,37.802,8534.0
1359,54.769,37.81,8587.0
1369,54.752,37.818,8641.0
1386,54.703,37.843,8778.0
1396,54.684,37.853,8823.0
1406,54.671,37.859,8854.0
1422,54.646,37.871,8907.0
1434,54.581,37.904,9098.0
1446,54.56,37.914,9182.0
1456,54.543,37.923,9235.0
1468,54.523,37.932,9296.0
1477,54.503,37.942,9357.0
1487,54.483,37.952,9425.0
1502,54.458,37.964,9502.0
1512,54.42,37.983,9631.0
1522,54.402,37.992,9685.0
1531,54.382,38.002,9738.0
1542,54.339,38.023,9806.0
1553,54.319,38.032,9837.0
1569,54.274,38.054,9913.0
1583,54.251,38.065,9951.0
1594,54.232,38.075,9989.0
1608,54.209,38.086,10027.0
1618,54.19,38.095,10043.0
1629,54.159,38.11,10058.0
1654,54.12,38.129,10058.0
1664,54.069,38.154,10058.0
1680,54.041,38.167,10058.0
1690,54.004,38.185,10058.0
1705,53.979,38.197,10058.0
1716,53.954,38.21,10050.0
1724,53.944,38.215,10050.0
1736,53.926,38.226,10058.0
1746,53.889,38.247,10066.0
1757,53.87,38.258,10058.0
1772,53.821,38.287,10050.0
1782,53.803,38.297,10058.0
1802,53.749,38.328,10058.0
1818,53.726,38.341,10058.0
1837,53.696,38.357,10058.0
1847,53.669,38.373,10058.0
1861,53.646,38.385,10058.0
1870,53.625,38.397,10058.0
1883,53.57,38.428,10058.0
1904,53.519,38.456,10058.0
1917,53.493,38.47,10058.0
1929,53.471,38.483,10058.0
1952,53.433,38.503,10058.0
1969,53.388,38.528,10066.0
1985,53.365,38.54,10066.0
2004,53.327,38.561,10066.0
2014,53.267,38.594,10066.0
2035,53.235,38.611,10066.0
2066,53.167,38.648,10058.0
2075,53.156,38.655,10058.0
2094,53.105,38.682,10050.0
2111,53.078,38.697,10050.0
2121,53.066,38.704,10058.0
2132,52.999,38.74,10050.0
2145,52.974,38.753,10050.0
2162,52.947,38.768,10050.0
2169,52.931,38.776,10058.0
2180,52.914,38.785,10058.0
2191,52.877,38.805,10058.0
2207,52.851,38.819,10058.0
2222,52.832,38.829,10058.0
2237,52.786,38.854,10066.0
2249,52.769,38.863,10066.0
2265,52.715,38.892,10073.0
2284,52.676,38.912,10066.0
2298,52.644,38.929,10058.0
2309,52.631,38.936,10058.0
2324,52.591,38.957,10058.0
2336,52.573,38.967,10050.0
2348,52.555,38.976,10050.0
2366,52.5,39.005,10050.0
2375,52.459,39.027,10050.0
2391,52.436,39.039,10050.0
2401,52.423,39.046,10050.0
2415,52.397,39.059,10050.0
2430,52.37,39.073,10058.0
2447,52.326,39.096,10066.0
2456,52.313,39.104,10066.0
2466,52.3,39.11,10066.0
2476,52.238,39.142,10066.0
2487,52.224,39.15,10066.0
2495,52.2,39.162,10066.0
2507,52.182,39.171,10066.0
2518,52.166,39.18,10066.0
2528,52.148,39.189,10066.0
2538,52.13,39.198,10066.0
2547,52.117,39.205,10066.0
2558,52.078,39.225,10058.0
2569,52.035,39.248,10058.0
2582,52.02,39.255,10058.0
2593,51.997,39.267,10058.0
2604,51.982,39.275,10058.0
2614,51.945,39.294,10058.0
2644,51.895,39.319,10058.0
2658,51.877,39.328,10058.0
2669,51.86,39.337,10058.0
2685,51.814,39.361,10058.0
2699,51.797,39.369,10058.0
2713,51.727,39.405,10050.0
2725,51.71,39.414,10058.0
2734,51.697,39.42,10050.0
2745,51.68,39.429,10050.0
2755,51.664,39.437,10050.0
2766,51.63,39.454,10050.0
2775,51.618,39.46,10050.0
2785,51.605,39.466,10050.0
2801,51.58,39.479,10050.0
2810,51.526,39.507,10058.0
2821,51.509,39.515,10058.0
2830,51.497,39.521,10058.0
2841,51.48,39.529,10058.0
2851,51.463,39.538,10058.0
2861,51.444,39.548,10058.0
2874,51.422,39.558,10066.0
2887,51.394,39.572,10066.0
2896,51.378,39.58,10066.0
2907,51.361,39.589,10066.0
2918,51.329,39.605,10073.0
2926,51.292,39.624,10073.0
2938,51.276,39.631,10073.0
2952,51.252,39.643,10066.0
2962,51.232,39.653,10058.0
2976,51.204,39.667,10058.0
2989,51.183,39.677,10050.0
3003,51.156,39.691,10050.0
3013,51.144,39.697,10050.0
3025,51.129,39.704,10050.0
3035,51.092,39.722,10043.0
3061,51.037,39.749,10050.0
3079,51.013,39.761,10050.0
3101,50.961,39.786,10058.0
3109,50.951,39.792,10058.0
3124,50.907,39.813,10050.0
3135,50.891,39.821,10058.0
3146,50.876,39.828,10058.0
3155,50.86,39.836,10058.0
3165,50.848,39.842,10058.0
3175,50.832,39.849,10050.0
3186,50.774,39.878,10050.0
3194,50.762,39.883,10050.0
3207,50.747,39.891,10050.0
3216,50.731,39.899,10058.0
3227,50.707,39.91,10058.0
3235,50.697,39.915,10058.0
3251,50.653,39.937,10058.0
3261,50.638,39.944,10058.0
3272,50.622,39.951,10058.0
3280,50.612,39.956,10058.0
3292,50.595,39.965,10058.0
3300,50.564,39.98,10066.0
3313,50.548,39.987,10066.0
3322,50.537,39.992,10066.0
3332,50.526,39.998,10066.0
3343,50.487,40.016,10066.0
3355,50.453,40.033,10066.0
3368,50.437,40.04,10073.0
3378,50.421,40.048,10073.0
3392,50.402,40.057,10073.0
3403,50.372,40.071,10058.0
3414,50.356,40.079,10058.0
3434,50.33,40.092,10058.0
3450,50.283,40.114,10043.0
3463,50.25,40.13,10043.0
3475,50.234,40.137,10043.0
3485,50.219,40.144,10043.0
3495,50.199,40.154,10043.0
3508,50.18,40.163,10050.0
3516,50.15,40.177,10058.0
3527,50.131,40.186,10058.0
3539,50.116,40.193,10058.0
3550,50.1,40.2,10066.0
3564,50.073,40.213,10066.0
3575,50.038,40.229,10066.0
3588,50.025,40.236,10073.0
3601,50.008,40.244,10073.0
3610,49.993,40.251,10073.0
3623,49.952,40.27,10073.0
3648,49.905,40.292,10073.0
3669,49.876,40.306,10066.0
3682,49.846,40.32,10058.0
3693,49.831,40.327,10050.0
3702,49.816,40.333,10050.0
3718,49.775,40.353,10050.0
3729,49.759,40.36,10050.0
3745,49.733,40.372,10050.0
3762,49.708,40.384,10043.0
3772,49.667,40.403,10043.0
3789,49.626,40.422,10043.0
3805,49.603,40.432,10043.0
3817,49.587,40.438,10043.0
3834,49.548,40.45,10050.0
3845,49.534,40.453,10050.0
3859,49.514,40.456,10058.0
3879,49.468,40.458,10058.0
3890,49.451,40.458,10066.0
3902,49.436,40.457,10066.0
3920,49.387,40.452,10058.0
3936,49.352,40.45,10058.0
3957,49.324,40.447,10058.0
3974,49.288,40.444,10058.0
3990,49.266,40.442,10058.0
4003,49.226,40.439,10066.0
4014,49.195,40.437,10066.0
4034,49.163,40.434,10066.0
4051,49.14,40.432,10066.0
4062,49.124,40.431,10066.0
4073,49.11,40.43,10066.0
4083,49.074,40.426,10066.0
